image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|2.40%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.40%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|2.40%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|2.40%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|2.40%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|2.40%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|2.40%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|2.40%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.40%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.40%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|2.40%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|2.40%|3.00
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|2.40%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.40%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.40%|3.00
https://images.ygoprodeck.com/images/cards/60018643.jpg|Cynet Codec|2.40%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.40%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|2.40%|3.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|2.40%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||2.40%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||2.40%|3.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||2.40%|3.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|2.40%|2.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|2.40%|2.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|2.40%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|2.40%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.40%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|2.40%|2.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|2.40%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.40%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.40%|2.00
https://images.ygoprodeck.com/images/cards/43839002.jpg|Cynet Backdoor|2.40%|2.00
https://images.ygoprodeck.com/images/cards/96676583.jpg||2.40%|2.00
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|2.40%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|2.40%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|2.40%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|2.40%|1.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|2.40%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|2.40%|1.00
https://images.ygoprodeck.com/images/cards/89662401.jpg|Salamangreat Fowl|2.40%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|2.40%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|2.40%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|2.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.40%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.40%|1.00
https://images.ygoprodeck.com/images/cards/14393464.jpg|Mathmech Induction|2.40%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|2.40%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|2.40%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|2.40%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|2.40%|1.00
https://images.ygoprodeck.com/images/cards/57900671.jpg|Cynet Rollback|2.40%|1.00
https://images.ygoprodeck.com/images/cards/77449773.jpg|Cynet Crosswipe|2.40%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.40%|1.00
https://images.ygoprodeck.com/images/cards/30114823.jpg|Code Generator|2.40%|1.00
https://images.ygoprodeck.com/images/cards/37119142.jpg|Code Exporter|2.40%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|2.40%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||2.40%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||2.40%|1.00
