image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.75
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|100.00%|2.12
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|100.00%|1.62
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|87.50%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|87.50%|1.71
https://images.ygoprodeck.com/images/cards/62991792.jpg|Soul Resonator|75.00%|1.83
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|62.50%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|62.50%|2.20
https://images.ygoprodeck.com/images/cards/24662957.jpg|Fiendish Golem|62.50%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|50.00%|3.00
https://images.ygoprodeck.com/images/cards/25784595.jpg|Bone Archfiend|50.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|2.25
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|50.00%|1.75
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|37.50%|2.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|37.50%|2.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|37.50%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|37.50%|1.33
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|37.50%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|37.50%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|37.50%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|37.50%|1.00
https://images.ygoprodeck.com/images/cards/34761841.jpg|Crimson Resonator|37.50%|1.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|25.00%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|25.00%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|25.00%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|25.00%|2.50
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|25.00%|2.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|25.00%|2.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|25.00%|1.50
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|25.00%|1.50
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|25.00%|1.50
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|25.00%|1.50
