image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|100.00%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|100.00%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|100.00%|2.00
https://images.ygoprodeck.com/images/cards/23851033.jpg|Odd-Eyes Gravity Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2980764.jpg|Consecrated Light|100.00%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|100.00%|1.00
