image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/28004531.jpg|Rex, Freight Fur Hire|100.00%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|100.00%|3.00
https://images.ygoprodeck.com/images/cards/93850652.jpg|Beat, Bladesman Fur Hire|100.00%|1.00
https://images.ygoprodeck.com/images/cards/94073244.jpg|Donpa, Marksman Fur Hire|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38916526.jpg|Rafale, Champion Fur Hire|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|100.00%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|100.00%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|100.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|100.00%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|100.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|100.00%|3.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|100.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|2.00
https://images.ygoprodeck.com/images/cards/91405870.jpg|Mayhem Fur Hire|100.00%|1.00
https://images.ygoprodeck.com/images/cards/48214588.jpg|Rookie Fur Hire|100.00%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|100.00%|1.00
