image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|55.60%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|55.60%|1.00
https://images.ygoprodeck.com/images/cards/44586426.jpg|Batteryman Solar|44.40%|3.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|44.40%|2.50
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|44.40%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|44.40%|1.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|22.20%|3.00
https://images.ygoprodeck.com/images/cards/31786629.jpg|Thunder Dragon|22.20%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|22.20%|3.00
https://images.ygoprodeck.com/images/cards/48800175.jpg|The Melody of Awakening Dragon|22.20%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|22.20%|2.50
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|22.20%|1.50
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|22.20%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|22.20%|1.50
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|22.20%|1.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|22.20%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|22.20%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|22.20%|1.00
https://images.ygoprodeck.com/images/cards/50383626.jpg|Darkest Diabolos, Lord of the Lair|22.20%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|22.20%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|22.20%|1.00
https://images.ygoprodeck.com/images/cards/61322713.jpg|Shadow's Light|11.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|11.10%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|11.10%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|11.10%|2.00
https://images.ygoprodeck.com/images/cards/20318029.jpg|Thunder Dragonmatrix|11.10%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|11.10%|2.00
https://images.ygoprodeck.com/images/cards/95238394.jpg|Thunder Dragon Fusion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|11.10%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|11.10%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|11.10%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|11.10%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|11.10%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|11.10%|1.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|11.10%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|11.10%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|11.10%|1.00
