image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|77.80%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|66.70%|3.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|55.60%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|44.40%|2.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|44.40%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|44.40%|1.75
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|33.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.67
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|33.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|22.20%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|22.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|22.20%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|22.20%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|11.10%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|11.10%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|11.10%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|11.10%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|11.10%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.10%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|2.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|11.10%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|11.10%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|11.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|11.10%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|11.10%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|11.10%|1.00
