image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|99.40%|1.01
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|98.10%|1.02
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|95.00%|1.01
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|93.80%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|87.40%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|84.10%|1.01
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|73.50%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|69.80%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|67.30%|1.01
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|63.10%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|61.10%|1.02
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|59.20%|1.26
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|54.00%|1.05
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|50.90%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|44.90%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|30.20%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|29.00%|1.01
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|24.80%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|24.40%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|23.00%|1.01
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|17.60%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|16.80%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|15.50%|1.03
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|15.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|15.30%|1.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|14.50%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|14.50%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|7.00%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|6.60%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|6.60%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|4.30%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|3.90%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|3.70%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|3.30%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|3.10%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|2.90%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|2.90%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|2.90%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.70%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|2.50%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.50%|1.00
https://images.ygoprodeck.com/images/cards/9910360.jpg|D.3.S. Frog|2.30%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|2.30%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|2.10%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|2.10%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|1.90%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|1.90%|1.00
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|1.90%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|1.70%|1.12
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|1.70%|1.00
