image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|100.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|100.00%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|100.00%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|100.00%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|100.00%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|100.00%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|100.00%|2.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|100.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|100.00%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|100.00%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|100.00%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|100.00%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|100.00%|3.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|100.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|100.00%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|100.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|100.00%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|100.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|100.00%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|100.00%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|100.00%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|100.00%|2.00
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|100.00%|2.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|100.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|100.00%|1.00
