image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|100.00%|2.44
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|100.00%|2.19
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|100.00%|2.18
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|100.00%|2.14
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|99.60%|2.96
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|99.20%|1.74
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|89.00%|2.12
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|84.60%|2.10
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|84.20%|2.07
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|77.40%|2.09
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|76.10%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|65.60%|1.40
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|59.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|50.20%|2.16
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|44.60%|2.72
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|43.60%|2.97
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|40.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|39.00%|2.11
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|38.40%|1.03
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|37.10%|2.84
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|35.10%|1.54
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|34.60%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|34.60%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|29.90%|1.38
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|26.80%|2.08
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|26.80%|1.70
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|26.80%|1.43
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|26.30%|2.38
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|25.70%|2.12
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|23.90%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|23.90%|1.01
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|22.80%|1.11
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|19.30%|2.88
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|17.40%|2.80
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|16.60%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|16.40%|1.04
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|15.60%|1.04
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|14.50%|2.99
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|14.50%|2.09
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|13.70%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|13.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.40%|2.82
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|10.80%|1.21
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|10.40%|1.12
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|9.50%|2.78
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|9.10%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|7.30%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|5.80%|2.64
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|5.60%|2.89
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|5.40%|1.08
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|5.40%|1.92
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|4.60%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|4.60%|1.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|4.40%|1.67
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|4.40%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.40%|2.71
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|4.40%|1.05
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|4.10%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.50%|2.41
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|3.50%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|3.50%|1.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|3.50%|2.53
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|3.30%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|3.30%|1.38
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.10%|2.47
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|2.90%|1.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|2.70%|2.77
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|2.70%|2.69
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.70%|2.23
https://images.ygoprodeck.com/images/cards/20295753.jpg|Night Sword Serpent|2.70%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.50%|2.33
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|2.50%|1.83
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.50%|1.17
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.30%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.10%|2.50
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|2.10%|1.40
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.10%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.90%|2.67
