image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|30.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|29.20%|1.09
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|26.50%|1.43
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|26.50%|1.03
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|26.50%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|16.80%|2.26
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|16.80%|1.90
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|16.80%|1.26
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|15.90%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|15.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|14.20%|1.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|13.30%|2.87
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|13.30%|2.87
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|13.30%|2.53
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|13.30%|1.27
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|13.30%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|13.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|11.50%|1.77
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|11.50%|1.23
https://images.ygoprodeck.com/images/cards/17535764.jpg|Gokipole|11.50%|1.08
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|11.50%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|9.70%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|9.70%|1.91
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|9.70%|1.64
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|9.70%|1.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|7.10%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|7.10%|1.88
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|7.10%|1.38
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|7.10%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|7.10%|1.00
https://images.ygoprodeck.com/images/cards/16209941.jpg|Danger! Chupacabra!|7.10%|1.00
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|6.20%|1.71
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|6.20%|1.43
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|5.30%|1.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|4.40%|2.80
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|4.40%|2.20
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.40%|1.80
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|4.40%|1.20
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|3.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.50%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|2.70%|3.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|2.70%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|2.70%|1.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|2.70%|1.33
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|2.70%|1.00
https://images.ygoprodeck.com/images/cards/35311929.jpg|Fengli the Soldrapom|2.70%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|2.70%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.70%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|1.80%|3.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|1.80%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|1.80%|2.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|1.80%|1.00
https://images.ygoprodeck.com/images/cards/52101615.jpg|The Dark - Hex-Sealed Fusion|1.80%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|1.80%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|1.80%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.80%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|0.90%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|0.90%|3.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|0.90%|2.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|0.90%|2.00
https://images.ygoprodeck.com/images/cards/13171876.jpg|Laundry Dragonmaid|0.90%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|0.90%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|0.90%|2.00
https://images.ygoprodeck.com/images/cards/57416183.jpg|Dragonmaid Tidying|0.90%|2.00
https://images.ygoprodeck.com/images/cards/13258285.jpg|Ukiyoe-P.U.N.K. Sharakusai|0.90%|1.00
https://images.ygoprodeck.com/images/cards/82321037.jpg|True King Bahrastos, the Fathomer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/26400609.jpg|Tidal, Dragon Ruler of Waterfalls|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.90%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.90%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|0.90%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.90%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|0.90%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|0.90%|1.00
https://images.ygoprodeck.com/images/cards/51023024.jpg|Reeshaddoll Wendi|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.90%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.90%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|0.90%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.90%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.90%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.90%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6205579.jpg|Fusion Parasite|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|0.90%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/13035077.jpg|Dragonic Diagram|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|0.90%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|0.90%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|0.90%|1.00
