image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.60%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.40%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.40%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|0.40%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.40%|2.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.40%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.40%|1.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|0.40%|2.50
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.40%|2.50
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.40%|3.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|0.40%|2.50
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.40%|2.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.40%|1.50
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.40%|1.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|0.40%|1.00
https://images.ygoprodeck.com/images/cards/15079028.jpg|World Soul - Carbon|0.20%|3.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|0.20%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|0.20%|2.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|0.20%|2.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.20%|2.00
https://images.ygoprodeck.com/images/cards/31339260.jpg|Zombie Warrior|0.20%|2.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67316075.jpg|Darklord Nurse Reficule|0.20%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|0.20%|1.00
https://images.ygoprodeck.com/images/cards/19261966.jpg|El Shaddoll Anoyatyllis|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.20%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.20%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|0.20%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|0.20%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|0.20%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|0.20%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|0.20%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|0.20%|1.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|0.20%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74952447.jpg|Testudo erat Numen|0.20%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|0.20%|1.00
https://images.ygoprodeck.com/images/cards/31834488.jpg|Book of Lunar Eclipse|0.20%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.20%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.20%|3.00
https://images.ygoprodeck.com/images/cards/93600443.jpg|Mask Change II|0.20%|3.00
https://images.ygoprodeck.com/images/cards/12923641.jpg|Swords of Concealing Light|0.20%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.20%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.20%|2.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27847700.jpg|Polymerization|0.20%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.20%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|0.20%|1.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|0.20%|2.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|0.20%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|0.20%|1.00
https://images.ygoprodeck.com/images/cards/98715423.jpg|Gravekeeper's Trap|0.20%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.20%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|0.20%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.20%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.20%|3.00
