image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.70%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.70%|2.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.70%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.70%|1.50
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.70%|1.00
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|1.70%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|1.70%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|1.70%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|1.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.70%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.70%|1.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.90%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.90%|3.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|0.90%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|0.90%|3.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|0.90%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.90%|2.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.90%|2.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|0.90%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.90%|2.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|0.90%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.90%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|0.90%|1.00
https://images.ygoprodeck.com/images/cards/27847700.jpg|Polymerization|0.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.90%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|0.90%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|0.90%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.90%|1.00
