image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|90.20%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|77.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|66.70%|2.07
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|63.70%|1.94
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|61.80%|1.18
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|53.90%|2.49
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|48.00%|1.16
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|40.20%|1.10
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|31.40%|2.06
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|29.40%|1.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|27.50%|2.04
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|26.50%|2.59
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|25.50%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|25.50%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|24.50%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|22.50%|1.83
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|20.60%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|15.70%|1.88
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|14.70%|1.47
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|13.70%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|11.80%|2.08
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.80%|1.58
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|10.80%|2.54
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.80%|1.91
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|8.80%|1.89
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|6.90%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.90%|1.57
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|6.90%|1.43
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.90%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|5.90%|1.83
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.90%|1.67
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|5.90%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.90%|2.40
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.90%|1.80
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.90%|1.60
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|4.90%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|4.90%|1.60
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.90%|1.25
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.90%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.90%|2.25
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.90%|1.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.90%|1.67
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.90%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.90%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.90%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.00%|2.50
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.00%|1.50
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|2.00%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.00%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.00%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|1.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.00%|1.00
