image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|100.00%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|100.00%|3.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|100.00%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|100.00%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|100.00%|2.90
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|100.00%|2.67
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|100.00%|2.43
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|95.20%|3.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|95.20%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|95.20%|2.35
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|95.20%|1.30
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|85.70%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|76.20%|1.81
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|76.20%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|76.20%|2.06
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|61.90%|1.23
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|61.90%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|52.40%|2.46
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|52.40%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|47.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|47.60%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|47.60%|1.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|42.90%|2.89
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|38.10%|1.62
