image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|100.00%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|100.00%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|100.00%|1.75
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|100.00%|1.25
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|100.00%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|100.00%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|100.00%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|100.00%|2.75
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|100.00%|2.75
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|100.00%|2.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|100.00%|2.50
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|100.00%|1.50
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|75.00%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|75.00%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|75.00%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|75.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|75.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|75.00%|2.33
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|75.00%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|75.00%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|75.00%|1.67
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|75.00%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|50.00%|1.50
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|50.00%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|50.00%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|50.00%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|50.00%|1.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|25.00%|3.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|25.00%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|25.00%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|25.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|25.00%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|25.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|25.00%|1.00
