image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/25784595.jpg|Bone Archfiend|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|100.00%|3.00
https://images.ygoprodeck.com/images/cards/72323266.jpg|Earthbound Prisoner Stone Sweeper|100.00%|3.00
https://images.ygoprodeck.com/images/cards/62991792.jpg|Soul Resonator|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/77360173.jpg|Synkron Resonator|100.00%|2.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|100.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|100.00%|1.00
https://images.ygoprodeck.com/images/cards/34761841.jpg|Crimson Resonator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98806751.jpg|Obsessive Uvualoop|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23008320.jpg|Resonator Call|100.00%|3.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|100.00%|2.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|100.00%|1.00
https://images.ygoprodeck.com/images/cards/50056656.jpg|Red Zone|100.00%|1.00
