image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/66141736.jpg|Red Rising Dragon|100.00%|2.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|100.00%|1.67
https://images.ygoprodeck.com/images/cards/87451661.jpg|Scarred Dragon Archfiend|100.00%|1.33
https://images.ygoprodeck.com/images/cards/70902743.jpg|Red Dragon Archfiend|100.00%|1.33
https://images.ygoprodeck.com/images/cards/36857073.jpg|Hot Red Dragon Archfiend Bane|100.00%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|100.00%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|66.70%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|66.70%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|66.70%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|66.70%|1.00
https://images.ygoprodeck.com/images/cards/4179255.jpg|Ancient Pixie Dragon|66.70%|1.00
https://images.ygoprodeck.com/images/cards/81020646.jpg|Void Ogre Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/16172067.jpg|Tyrant Red Dragon Archfiend|33.30%|1.00
https://images.ygoprodeck.com/images/cards/76774528.jpg|Scrap Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/84664085.jpg|Satellite Warrior|33.30%|1.00
https://images.ygoprodeck.com/images/cards/97489701.jpg|Red Nova Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/39765958.jpg|Hot Red Dragon Archfiend|33.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|33.30%|1.00
