image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|72.20%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|61.10%|1.18
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|55.60%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|55.60%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|50.00%|1.78
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|50.00%|1.11
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|50.00%|1.11
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|50.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|50.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|44.40%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|44.40%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|33.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|27.80%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|27.80%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|22.20%|2.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|22.20%|1.00
https://images.ygoprodeck.com/images/cards/359563.jpg|Evilswarm Nightmare|22.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|22.20%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|16.70%|1.33
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|16.70%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|16.70%|1.00
https://images.ygoprodeck.com/images/cards/77656797.jpg|Infernoble Knight Emperor Charles|16.70%|1.00
https://images.ygoprodeck.com/images/cards/40251688.jpg|Infernoble Knight Captain Roland|16.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|16.70%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|16.70%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|11.10%|3.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|11.10%|2.50
https://images.ygoprodeck.com/images/cards/58004362.jpg|Xtra HERO Cross Crusader|11.10%|2.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|11.10%|1.50
https://images.ygoprodeck.com/images/cards/2403771.jpg|Power Tool Dragon|11.10%|1.50
https://images.ygoprodeck.com/images/cards/58481572.jpg|Masked HERO Dark Law|11.10%|1.50
https://images.ygoprodeck.com/images/cards/52639377.jpg|Underworld Fighter Balmung|11.10%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|11.10%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|11.10%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/89870349.jpg|Masked HERO Blast|11.10%|1.00
https://images.ygoprodeck.com/images/cards/29095552.jpg|Masked HERO Acid|11.10%|1.00
https://images.ygoprodeck.com/images/cards/22908820.jpg|Elemental HERO Sunrise|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33574806.jpg|Elemental HERO Escuridao|11.10%|1.00
https://images.ygoprodeck.com/images/cards/40854197.jpg|Elemental HERO Absolute Zero|11.10%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|5.60%|3.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|5.60%|2.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|5.60%|2.00
https://images.ygoprodeck.com/images/cards/11516241.jpg|Gouki The Powerload Ogre|5.60%|2.00
https://images.ygoprodeck.com/images/cards/1948619.jpg|Xtra HERO Wonder Driver|5.60%|1.00
https://images.ygoprodeck.com/images/cards/63813056.jpg|Xtra HERO Dread Decimator|5.60%|1.00
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|5.60%|1.00
https://images.ygoprodeck.com/images/cards/46759931.jpg|Vision HERO Trinity|5.60%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|5.60%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|5.60%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|5.60%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|5.60%|1.00
https://images.ygoprodeck.com/images/cards/18514525.jpg|Prank-Kids Rocket Ride|5.60%|1.00
https://images.ygoprodeck.com/images/cards/93568288.jpg|Number 80: Rhapsody in Berserk|5.60%|1.00
https://images.ygoprodeck.com/images/cards/30194529.jpg|Ningirsu the World Chalice Warrior|5.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|5.60%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|5.60%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|5.60%|1.00
https://images.ygoprodeck.com/images/cards/31226177.jpg|Imduk the World Chalice Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|5.60%|1.00
https://images.ygoprodeck.com/images/cards/86165817.jpg|Evil HERO Malicious Bane|5.60%|1.00
https://images.ygoprodeck.com/images/cards/22061412.jpg|Elemental HERO The Shining|5.60%|1.00
https://images.ygoprodeck.com/images/cards/3642509.jpg|Elemental HERO Great Tornado|5.60%|1.00
https://images.ygoprodeck.com/images/cards/90579153.jpg|Destiny HERO - Dystopia|5.60%|1.00
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|5.60%|1.00
https://images.ygoprodeck.com/images/cards/1621413.jpg|Dark Requiem Xyz Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/16195942.jpg|Dark Rebellion Xyz Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|5.60%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|5.60%|1.00
https://images.ygoprodeck.com/images/cards/48736598.jpg|Codebreaker Virus Berserker|5.60%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|5.60%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|5.60%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|5.60%|1.00
https://images.ygoprodeck.com/images/cards/16195943.jpg||5.60%|1.00
