image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|94.40%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|72.20%|2.69
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|72.20%|1.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|66.70%|2.50
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|61.10%|2.64
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|61.10%|2.64
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|61.10%|2.27
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|61.10%|1.91
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|61.10%|1.00
https://images.ygoprodeck.com/images/cards/63821877.jpg|The Phantom Knights of Ragged Gloves|50.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|50.00%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|50.00%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|44.40%|2.88
https://images.ygoprodeck.com/images/cards/88544390.jpg|The Phantom Knights of Stained Greaves|44.40%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|38.90%|2.29
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|38.90%|2.29
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|33.30%|2.83
https://images.ygoprodeck.com/images/cards/19353570.jpg|Kagemucha Knight|33.30%|2.83
https://images.ygoprodeck.com/images/cards/3233859.jpg|Psychic Wheeleder|33.30%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|33.30%|1.00
https://images.ygoprodeck.com/images/cards/57143342.jpg|Cir, Malebranche of the Burning Abyss|33.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|27.80%|2.60
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|27.80%|2.00
https://images.ygoprodeck.com/images/cards/30227494.jpg|Psychic Tracker|27.80%|1.40
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|22.20%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|22.20%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.20%|2.75
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|22.20%|2.75
https://images.ygoprodeck.com/images/cards/59975920.jpg|Super Quantum Red Layer|22.20%|2.50
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|22.20%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|22.20%|2.25
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|22.20%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|22.20%|1.50
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|22.20%|1.00
https://images.ygoprodeck.com/images/cards/98431356.jpg|Phantom Knights' Wing|22.20%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|22.20%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|22.20%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|22.20%|1.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|16.70%|3.00
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|16.70%|3.00
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|16.70%|3.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|16.70%|2.33
https://images.ygoprodeck.com/images/cards/9622164.jpg|D.D.R. - Different Dimension Reincarnation|16.70%|2.33
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|16.70%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.70%|1.67
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|16.70%|1.00
https://images.ygoprodeck.com/images/cards/34959756.jpg|Living Fossil|16.70%|1.00
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|16.70%|1.00
https://images.ygoprodeck.com/images/cards/31423101.jpg|Divine Sword - Phoenix Blade|16.70%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|16.70%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|16.70%|1.00
https://images.ygoprodeck.com/images/cards/18094166.jpg|Vision HERO Faris|11.10%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|11.10%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|11.10%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|11.10%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|11.10%|3.00
https://images.ygoprodeck.com/images/cards/21143940.jpg|Mask Change|11.10%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|11.10%|3.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|11.10%|2.50
https://images.ygoprodeck.com/images/cards/40044918.jpg|Elemental HERO Stratos|11.10%|2.50
