image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|55.60%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|50.00%|2.67
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|50.00%|2.33
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|2.11
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|38.90%|2.71
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|33.30%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|33.30%|2.33
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|33.30%|2.17
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|33.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|27.80%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|22.20%|2.75
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|16.70%|2.33
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|11.10%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.10%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|11.10%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.10%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|11.10%|2.50
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|11.10%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|11.10%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|11.10%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.60%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.60%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|5.60%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|5.60%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|5.60%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.60%|3.00
https://images.ygoprodeck.com/images/cards/5556668.jpg|Exchange|5.60%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|5.60%|3.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|5.60%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|5.60%|2.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|5.60%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.60%|2.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|5.60%|2.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|5.60%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.60%|2.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|5.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.60%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|5.60%|1.00
https://images.ygoprodeck.com/images/cards/73642297.jpg|Ghost Belle & Haunted Mansion|5.60%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|5.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.60%|1.00
https://images.ygoprodeck.com/images/cards/90579153.jpg|Destiny HERO - Dystopia|5.60%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|5.60%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|5.60%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|5.60%|1.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|5.60%|1.00
