image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/36996508.jpg|Dark Magician|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.70%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|66.70%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|66.70%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|66.70%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|66.70%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|66.70%|1.50
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|66.70%|1.50
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|33.30%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|33.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|33.30%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|33.30%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|33.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|33.30%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|33.30%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|33.30%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|33.30%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|33.30%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|33.30%|2.00
https://images.ygoprodeck.com/images/cards/23020408.jpg|Soul Servant|33.30%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|33.30%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|33.30%|2.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|33.30%|2.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|33.30%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|33.30%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|33.30%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|33.30%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|33.30%|2.00
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|33.30%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|33.30%|2.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|33.30%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|33.30%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|33.30%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|33.30%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|33.30%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|33.30%|1.00
https://images.ygoprodeck.com/images/cards/59514116.jpg|Secrets of Dark Magic|33.30%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|33.30%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|33.30%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|33.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|33.30%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|33.30%|1.00
https://images.ygoprodeck.com/images/cards/7084129.jpg|Magician's Rod|33.30%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|33.30%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|33.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|33.30%|1.00
https://images.ygoprodeck.com/images/cards/76218313.jpg|Dragon Buster Destruction Sword|33.30%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|33.30%|1.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.00
https://images.ygoprodeck.com/images/cards/3428069.jpg|Buster Blader, the Destruction Swordmaster|33.30%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|33.30%|1.00
