image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|10.00%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|10.00%|3.00
https://images.ygoprodeck.com/images/cards/27024795.jpg|Alviss of the Nordic Alfar|10.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.00%|2.00
https://images.ygoprodeck.com/images/cards/14677495.jpg|Tanngnjostr of the Nordic Beasts|10.00%|2.00
https://images.ygoprodeck.com/images/cards/23020408.jpg|Soul Servant|10.00%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|10.00%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|10.00%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|10.00%|2.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|10.00%|2.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|10.00%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|10.00%|2.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|10.00%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|10.00%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|10.00%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|10.00%|2.00
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|10.00%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|10.00%|2.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|10.00%|1.00
https://images.ygoprodeck.com/images/cards/40844552.jpg|Valkyrie of the Nordic Ascendant|10.00%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|10.00%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|10.00%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|10.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|10.00%|1.00
https://images.ygoprodeck.com/images/cards/39581190.jpg|Subterror Nemesis Archer|10.00%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|10.00%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|10.00%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|10.00%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|10.00%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|10.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|10.00%|1.00
https://images.ygoprodeck.com/images/cards/59514116.jpg|Secrets of Dark Magic|10.00%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|10.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|10.00%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|10.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|10.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|10.00%|1.00
https://images.ygoprodeck.com/images/cards/64797746.jpg|Nordic Relic Svalinn|10.00%|1.00
https://images.ygoprodeck.com/images/cards/15286412.jpg|Nordic Relic Gungnir|10.00%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|10.00%|1.00
https://images.ygoprodeck.com/images/cards/7084129.jpg|Magician's Rod|10.00%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|10.00%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|10.00%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|10.00%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|10.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|10.00%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|10.00%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|10.00%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|10.00%|1.00
https://images.ygoprodeck.com/images/cards/76218313.jpg|Dragon Buster Destruction Sword|10.00%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|10.00%|1.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|10.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|10.00%|1.00
https://images.ygoprodeck.com/images/cards/3428069.jpg|Buster Blader, the Destruction Swordmaster|10.00%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|10.00%|1.00
