image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/1508649.jpg|Altergeist Hexstia|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|90.00%|1.44
https://images.ygoprodeck.com/images/cards/93503294.jpg|Altergeist Primebanshee|80.00%|1.62
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|70.00%|1.14
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|70.00%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|60.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|50.00%|1.20
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|50.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|50.00%|1.00
https://images.ygoprodeck.com/images/cards/61470213.jpg|Altergeist Adminia|40.00%|2.00
https://images.ygoprodeck.com/images/cards/23790299.jpg|Altergeist Memorygant|40.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|40.00%|1.00
https://images.ygoprodeck.com/images/cards/30194529.jpg|Ningirsu the World Chalice Warrior|40.00%|1.00
https://images.ygoprodeck.com/images/cards/76685519.jpg|Altergeist Kidolga|20.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|20.00%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|20.00%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|20.00%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|10.00%|2.00
https://images.ygoprodeck.com/images/cards/21187631.jpg|Altergeist Dragvirion|10.00%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|10.00%|1.00
https://images.ygoprodeck.com/images/cards/31924889.jpg|Arcanite Magician|10.00%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|10.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|10.00%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|10.00%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|10.00%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|10.00%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|10.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|10.00%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|10.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|10.00%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|10.00%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|10.00%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|10.00%|1.00
