image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|73.10%|1.10
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|34.60%|1.11
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|34.60%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|34.60%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|30.80%|1.38
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|30.80%|1.12
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|26.90%|1.86
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|26.90%|1.00
https://images.ygoprodeck.com/images/cards/42741437.jpg|Exosister Mikailis|23.10%|3.00
https://images.ygoprodeck.com/images/cards/59242457.jpg|Exosisters Magnifica|23.10%|2.00
https://images.ygoprodeck.com/images/cards/78135071.jpg|Exosister Kaspitell|23.10%|2.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|23.10%|1.33
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|23.10%|1.00
https://images.ygoprodeck.com/images/cards/5530780.jpg|Exosister Gibrine|23.10%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|23.10%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|23.10%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|23.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|23.10%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|19.20%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|19.20%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|19.20%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|19.20%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|15.40%|1.75
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|15.40%|1.25
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|15.40%|1.25
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|15.40%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|15.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|15.40%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|11.50%|2.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|11.50%|1.67
https://images.ygoprodeck.com/images/cards/95474755.jpg|Number 89: Diablosis the Mind Hacker|11.50%|1.33
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|11.50%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|11.50%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|11.50%|1.00
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|11.50%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|11.50%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|11.50%|1.00
https://images.ygoprodeck.com/images/cards/91336701.jpg|Day-Breaker the Shining Magical Warrior|11.50%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|11.50%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|7.70%|3.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|7.70%|2.50
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|7.70%|2.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|7.70%|2.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|7.70%|1.50
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|7.70%|1.50
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|7.70%|1.50
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|7.70%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|7.70%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|7.70%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|7.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|7.70%|1.00
https://images.ygoprodeck.com/images/cards/56832966.jpg|Number S39: Utopia the Lightning|7.70%|1.00
https://images.ygoprodeck.com/images/cards/84013238.jpg|Number 39: Utopia|7.70%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|7.70%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|7.70%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|7.70%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|7.70%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|7.70%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|7.70%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|7.70%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|3.80%|3.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|3.80%|3.00
https://images.ygoprodeck.com/images/cards/69718652.jpg|Ritual Beast Ulti-Nochiudrago|3.80%|2.00
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|3.80%|2.00
https://images.ygoprodeck.com/images/cards/20343502.jpg|Madolche Teacher Glassouffle|3.80%|2.00
https://images.ygoprodeck.com/images/cards/37164373.jpg|Madolche Queen Tiaramisu|3.80%|2.00
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|3.80%|1.00
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|3.80%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|3.80%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|3.80%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|3.80%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|3.80%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|3.80%|1.00
https://images.ygoprodeck.com/images/cards/43387895.jpg|Supreme King Dragon Starving Venom|3.80%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|3.80%|1.00
