image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|20.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|20.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|20.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|20.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.00%|2.50
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|20.00%|2.50
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|20.00%|2.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|20.00%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.00%|1.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|20.00%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|20.00%|1.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|20.00%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|20.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.00%|3.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|10.00%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|10.00%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|10.00%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|10.00%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|10.00%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|10.00%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|10.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|10.00%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|10.00%|3.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|10.00%|3.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|10.00%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|10.00%|3.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|10.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|10.00%|3.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|10.00%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|10.00%|3.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|10.00%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|10.00%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|10.00%|2.00
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|10.00%|2.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|10.00%|2.00
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|10.00%|2.00
https://images.ygoprodeck.com/images/cards/19508728.jpg|Moon Mirror Shield|10.00%|2.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|10.00%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|10.00%|2.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|10.00%|2.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|10.00%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|10.00%|2.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|10.00%|2.00
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|10.00%|2.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|10.00%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|10.00%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|10.00%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|10.00%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|10.00%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|10.00%|1.00
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|10.00%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|10.00%|1.00
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|10.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|10.00%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|10.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|10.00%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|10.00%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|10.00%|1.00
https://images.ygoprodeck.com/images/cards/17393207.jpg|Gravekeeper's Commandant|10.00%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|10.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.00%|1.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|10.00%|1.00
