image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|72.00%|2.94
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|64.00%|2.56
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|60.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|52.00%|2.31
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|44.00%|1.09
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|32.00%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|28.00%|1.71
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.00%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|16.00%|2.25
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|16.00%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|16.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|16.00%|1.25
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|16.00%|1.25
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|16.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|12.00%|3.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|12.00%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|12.00%|1.33
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|12.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|12.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|8.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|8.00%|2.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|8.00%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|8.00%|2.00
https://images.ygoprodeck.com/images/cards/8628798.jpg|D.D. Dynamite|8.00%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.00%|1.50
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|8.00%|1.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.00%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|8.00%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|8.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.00%|3.00
https://images.ygoprodeck.com/images/cards/81489939.jpg|Stygian Dirge|4.00%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.00%|3.00
https://images.ygoprodeck.com/images/cards/11021521.jpg|Neko Mane King|4.00%|3.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|4.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.00%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|4.00%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|4.00%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|4.00%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|4.00%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|4.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.00%|3.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|4.00%|3.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|4.00%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|4.00%|2.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|4.00%|2.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|4.00%|2.00
https://images.ygoprodeck.com/images/cards/52038442.jpg|Ghost Mourner & Moonlit Chill|4.00%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.00%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.00%|2.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|4.00%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.00%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|4.00%|1.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|4.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|4.00%|1.00
