image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|96.20%|1.28
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|80.80%|2.86
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|76.90%|2.80
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|61.50%|3.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|57.70%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|50.00%|3.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|38.50%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|30.80%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|30.80%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|30.80%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|30.80%|2.88
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|30.80%|2.75
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|30.80%|2.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|30.80%|1.25
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|30.80%|1.12
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|30.80%|1.12
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|26.90%|2.14
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|23.10%|3.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|23.10%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|23.10%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|23.10%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|23.10%|2.83
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|23.10%|2.83
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|23.10%|2.67
https://images.ygoprodeck.com/images/cards/5352328.jpg|Exosister Sophia|23.10%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|23.10%|2.00
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|23.10%|2.00
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|23.10%|2.00
https://images.ygoprodeck.com/images/cards/79858629.jpg|Exosister Irene|23.10%|1.17
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|19.20%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|19.20%|2.80
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|19.20%|2.40
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|19.20%|2.40
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|19.20%|1.80
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|19.20%|1.80
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|19.20%|1.80
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|15.40%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|15.40%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|15.40%|2.75
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|15.40%|2.25
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|15.40%|2.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|15.40%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|15.40%|1.75
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|15.40%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|11.50%|2.67
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|11.50%|2.33
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|11.50%|2.33
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|11.50%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|11.50%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|11.50%|2.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|11.50%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|11.50%|1.00
https://images.ygoprodeck.com/images/cards/30802207.jpg|Exosister Carpedivem|11.50%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|7.70%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.70%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|7.70%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|7.70%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|7.70%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|7.70%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|7.70%|3.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|7.70%|3.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|7.70%|2.50
https://images.ygoprodeck.com/images/cards/39103226.jpg|Weighbridge|7.70%|2.00
