image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|75.00%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|65.00%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|60.00%|1.08
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|60.00%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|55.00%|2.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|55.00%|1.18
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|55.00%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|55.00%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|45.00%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|45.00%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|45.00%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|45.00%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|40.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|30.00%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|25.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|25.00%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|25.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|25.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|25.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|20.00%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|20.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|20.00%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|20.00%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|20.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|20.00%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|15.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|15.00%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|15.00%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|15.00%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|15.00%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||15.00%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||15.00%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|10.00%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|10.00%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|10.00%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|10.00%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|10.00%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|10.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|10.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|10.00%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|5.00%|3.00
https://images.ygoprodeck.com/images/cards/69170557.jpg|Number C40: Gimmick Puppet of Dark Strings|5.00%|3.00
https://images.ygoprodeck.com/images/cards/75433814.jpg|Number 40: Gimmick Puppet of Strings|5.00%|3.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|5.00%|2.00
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|5.00%|2.00
https://images.ygoprodeck.com/images/cards/76290637.jpg|Gimmick Puppet Fantasix Machinix|5.00%|2.00
https://images.ygoprodeck.com/images/cards/97520532.jpg|Gimmick Puppet Chimera Doll|5.00%|2.00
https://images.ygoprodeck.com/images/cards/3685372.jpg|CXyz Gimmick Puppet Fanatix Machinix|5.00%|2.00
https://images.ygoprodeck.com/images/cards/60517697.jpg||5.00%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|5.00%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|5.00%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|5.00%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|5.00%|1.00
https://images.ygoprodeck.com/images/cards/67508932.jpg|Timelord Progenitor Vorpgate|5.00%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|5.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|5.00%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|5.00%|1.00
https://images.ygoprodeck.com/images/cards/33776843.jpg|Number C15: Gimmick Puppet Giant Hunter|5.00%|1.00
https://images.ygoprodeck.com/images/cards/88120966.jpg|Number 15: Gimmick Puppet Giant Grinder|5.00%|1.00
https://images.ygoprodeck.com/images/cards/59170782.jpg|Mermail Abysstrite|5.00%|1.00
https://images.ygoprodeck.com/images/cards/74371660.jpg|Mermail Abyssgaios|5.00%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|5.00%|1.00
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|5.00%|1.00
https://images.ygoprodeck.com/images/cards/7593748.jpg|Gimmick Puppet Gigantes Doll|5.00%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|5.00%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|5.00%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|5.00%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|5.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|5.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|5.00%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|5.00%|1.00
https://images.ygoprodeck.com/images/cards/63533837.jpg|Cyberse Quantum Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|5.00%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|5.00%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|5.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|5.00%|1.00
https://images.ygoprodeck.com/images/cards/69385019.jpg||5.00%|1.00
