image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|100.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|80.00%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|80.00%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|60.00%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|60.00%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|60.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|60.00%|2.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|60.00%|2.67
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|60.00%|2.33
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|60.00%|1.67
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|60.00%|1.67
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|60.00%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|60.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|60.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|40.00%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|40.00%|2.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|40.00%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|40.00%|2.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|40.00%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|40.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|40.00%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|20.00%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|20.00%|3.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|20.00%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|20.00%|3.00
