image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|55.60%|2.56
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|53.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|44.40%|1.80
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|40.00%|1.22
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|33.30%|1.80
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|31.10%|2.29
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|26.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|24.40%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|22.20%|2.60
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.20%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|20.00%|1.67
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|20.00%|1.67
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|1.22
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|17.80%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|17.80%|2.88
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|15.60%|2.86
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|15.60%|1.86
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.60%|1.71
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|15.60%|1.57
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.60%|1.43
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|13.30%|2.17
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|13.30%|2.17
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|13.30%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|11.10%|2.60
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|11.10%|2.20
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|11.10%|1.60
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.10%|1.20
