image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|2.30%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|2.00%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|2.00%|1.88
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|2.00%|1.12
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|2.00%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|2.00%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|2.00%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|2.00%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|1.80%|2.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|1.80%|1.71
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|1.80%|1.43
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|1.80%|1.14
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|1.80%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/32995276.jpg|Link Disciple|1.80%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|1.80%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/65711558.jpg|Ancient Warriors Oath - Double Dragon Lords|1.80%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|1.50%|2.17
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|1.50%|1.83
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|1.50%|1.33
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|1.50%|1.17
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|1.50%|1.17
https://images.ygoprodeck.com/images/cards/52331012.jpg|Tri-Brigade Rugal the Silver Sheller|1.50%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|1.50%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|1.50%|1.00
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|1.50%|1.00
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|1.50%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|1.50%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|1.50%|1.00
https://images.ygoprodeck.com/images/cards/48068378.jpg|Link Devotee|1.50%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|1.50%|1.00
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|1.50%|1.00
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|1.50%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|1.50%|1.00
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|1.30%|2.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|1.30%|2.00
https://images.ygoprodeck.com/images/cards/47163170.jpg|Tri-Brigade Bearbrumm the Rampant Rampager|1.30%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|1.30%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|1.30%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|1.30%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|1.30%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|1.30%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|1.30%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|1.30%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|1.30%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|1.30%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|1.30%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|1.30%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|1.00%|3.00
https://images.ygoprodeck.com/images/cards/43735670.jpg|Marincess Blue Slug|1.00%|2.25
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|1.00%|2.00
https://images.ygoprodeck.com/images/cards/30691817.jpg|Marincess Sea Angel|1.00%|2.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|1.00%|1.75
https://images.ygoprodeck.com/images/cards/83755611.jpg|Baxia, Brightness of the Yang Zing|1.00%|1.75
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|1.00%|1.50
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.00%|1.25
https://images.ygoprodeck.com/images/cards/43202238.jpg|Yazi, Evil of the Yang Zing|1.00%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|1.00%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|1.00%|1.00
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|1.00%|1.00
https://images.ygoprodeck.com/images/cards/17775525.jpg|Superheavy Samurai Steam Train King|1.00%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/78917791.jpg|Shaman of the Tenyi|1.00%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/29296344.jpg|Quadborrel Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|1.00%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|1.00%|1.00
https://images.ygoprodeck.com/images/cards/16259549.jpg|Number 49: Fortune Tune|1.00%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|1.00%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|1.00%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|1.00%|1.00
https://images.ygoprodeck.com/images/cards/5524387.jpg|Marincess Marbled Rock|1.00%|1.00
https://images.ygoprodeck.com/images/cards/47910940.jpg|Marincess Great Bubble Reef|1.00%|1.00
https://images.ygoprodeck.com/images/cards/84546257.jpg|Marincess Coral Triangle|1.00%|1.00
https://images.ygoprodeck.com/images/cards/20934852.jpg|Marincess Aqua Argonaut|1.00%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|1.00%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|1.00%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|1.00%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|1.00%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|1.00%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|1.00%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|1.00%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|1.00%|1.00
https://images.ygoprodeck.com/images/cards/84224627.jpg|Cat Shark|1.00%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|1.00%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|1.00%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|1.00%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|1.00%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|1.00%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|0.80%|2.00
https://images.ygoprodeck.com/images/cards/3828844.jpg|Rikka Queen Strenna|0.80%|1.67
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|0.80%|1.67
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|0.80%|1.33
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|0.80%|1.33
https://images.ygoprodeck.com/images/cards/29357687.jpg|Gorgon, Empress of the Evil Eyed|0.80%|1.33
https://images.ygoprodeck.com/images/cards/65892585.jpg|Gold Pride - Chariot Carrie|0.80%|1.33
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|0.80%|1.33
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|0.80%|1.33
https://images.ygoprodeck.com/images/cards/17739335.jpg|Zerrziel, Ruler of the Evil Eyed|0.80%|1.00
https://images.ygoprodeck.com/images/cards/27069566.jpg|Virtual World Phoenix - Fanfan|0.80%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|0.80%|1.00
https://images.ygoprodeck.com/images/cards/35252119.jpg|Virtual World Beast - Jiujiu|0.80%|1.00
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|0.80%|1.00
https://images.ygoprodeck.com/images/cards/33779875.jpg|Teardrop the Rikka Queen|0.80%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|0.80%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.80%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|0.80%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|0.80%|1.00
https://images.ygoprodeck.com/images/cards/40216089.jpg|Platinum Gadget|0.80%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|0.80%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|0.80%|1.00
https://images.ygoprodeck.com/images/cards/62541668.jpg|Number 77: The Seven Sins|0.80%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|0.80%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|0.80%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|0.80%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|0.80%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/22390469.jpg|Gold Pride - Star Leon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/28497830.jpg|Gold Pride - Pin Baller|0.80%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|0.80%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|0.80%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|0.80%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|0.80%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|0.80%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.80%|1.00
https://images.ygoprodeck.com/images/cards/23732205.jpg|Dillingerous Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|0.80%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|0.80%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|0.80%|1.00
https://images.ygoprodeck.com/images/cards/34848821.jpg|Brigrand the Glory Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/54082269.jpg|Blackwing Full Armor Master|0.80%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|0.80%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|0.50%|3.00
https://images.ygoprodeck.com/images/cards/93896655.jpg|Sunavalon Dryas|0.50%|3.00
https://images.ygoprodeck.com/images/cards/1508649.jpg|Altergeist Hexstia|0.50%|3.00
https://images.ygoprodeck.com/images/cards/1561110.jpg|ABC-Dragon Buster|0.50%|3.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|0.50%|2.50
https://images.ygoprodeck.com/images/cards/65563871.jpg|Sunvine Healer|0.50%|2.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|0.50%|2.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|0.50%|2.00
https://images.ygoprodeck.com/images/cards/11510448.jpg|Zoodiac Tigermortar|0.50%|1.50
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|0.50%|1.50
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|0.50%|1.50
https://images.ygoprodeck.com/images/cards/97520532.jpg|Gimmick Puppet Chimera Doll|0.50%|1.50
https://images.ygoprodeck.com/images/cards/66698383.jpg|Vermillion Dragon Mech|0.50%|1.00
https://images.ygoprodeck.com/images/cards/1688285.jpg|Traptrix Pinguicula|0.50%|1.00
https://images.ygoprodeck.com/images/cards/48183890.jpg|Traptrix Atypus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/59071624.jpg|Traptrix Allomerus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|0.50%|1.00
https://images.ygoprodeck.com/images/cards/21903613.jpg|Sylvan Dancepione|0.50%|1.00
https://images.ygoprodeck.com/images/cards/44478599.jpg|Sunavalon Melias|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72330894.jpg|Simorgh, Bird of Sovereignty|0.50%|1.00
https://images.ygoprodeck.com/images/cards/46057733.jpg|Shamisen Samsara Sorrowcat|0.50%|1.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|0.50%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63265554.jpg|Power Tool Braver Dragon|0.50%|1.00
