image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|100.00%|1.05
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|95.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|95.00%|2.95
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|70.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|65.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|60.00%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|55.00%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|55.00%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|55.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|55.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|55.00%|2.46
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|55.00%|2.09
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|55.00%|1.36
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|55.00%|1.27
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|55.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|50.00%|2.30
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|45.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.00%|2.50
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|40.00%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|35.00%|2.86
