image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|4.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|4.20%|1.00
https://images.ygoprodeck.com/images/cards/63533837.jpg|Cyberse Quantum Dragon|4.20%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|4.20%|1.00
https://images.ygoprodeck.com/images/cards/34974462.jpg|Bloom Harmonist the Melodious Composer|4.20%|1.00
https://images.ygoprodeck.com/images/cards/84988419.jpg|Bloom Diva the Melodious Choir|4.20%|1.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|4.20%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|4.20%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|4.20%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|4.20%|1.00
https://images.ygoprodeck.com/images/cards/69385019.jpg||4.20%|1.00
