image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|77.80%|2.57
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|44.40%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|38.90%|1.29
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|33.30%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|33.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|27.80%|2.80
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|27.80%|2.60
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|27.80%|2.40
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|27.80%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|27.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|22.20%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|22.20%|2.75
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|22.20%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|22.20%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|16.70%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|16.70%|2.67
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|16.70%|2.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.70%|2.33
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|16.70%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|16.70%|1.67
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|16.70%|1.33
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|16.70%|1.33
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|16.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|11.10%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.10%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|11.10%|1.50
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|11.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|11.10%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|5.60%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|5.60%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|5.60%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|5.60%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.60%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|5.60%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.60%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.60%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.60%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|5.60%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.60%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.60%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|5.60%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.60%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.60%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|5.60%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|5.60%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|5.60%|1.00
