image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|99.70%|2.60
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|99.70%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|80.40%|2.89
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|56.90%|2.76
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|44.90%|2.87
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|42.10%|2.45
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.60%|2.45
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|34.20%|2.46
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|30.60%|2.72
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|29.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|28.10%|2.21
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|27.60%|1.30
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|26.80%|1.79
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|19.40%|1.18
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|19.10%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|19.10%|2.97
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|19.10%|2.97
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|19.10%|2.92
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|19.10%|1.92
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|18.90%|2.81
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|18.90%|1.03
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|18.60%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|18.60%|2.97
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|18.60%|2.94
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|18.60%|2.01
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|18.40%|2.93
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|18.40%|1.69
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|18.40%|1.03
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|18.40%|1.03
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|17.90%|1.00
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|17.10%|1.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|15.60%|3.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|15.60%|2.49
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|15.60%|2.46
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|15.60%|2.44
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|15.60%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|15.30%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|15.10%|2.98
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|15.10%|2.08
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|14.30%|2.88
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|14.00%|2.84
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|14.00%|1.64
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|13.80%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|13.30%|2.73
https://images.ygoprodeck.com/images/cards/60953949.jpg|Ancient Gear Box|12.50%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|12.20%|1.27
https://images.ygoprodeck.com/images/cards/97316367.jpg|Infinitrack Tunneller|12.20%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|12.00%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|11.00%|2.91
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|10.20%|2.50
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|9.70%|2.92
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|9.70%|1.74
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|8.90%|2.97
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|8.90%|2.63
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|8.70%|3.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|8.70%|1.94
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|8.70%|1.56
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|8.40%|2.70
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|8.40%|1.49
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|8.40%|1.09
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|8.40%|1.06
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|8.20%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|7.90%|1.16
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|7.70%|1.10
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.10%|1.79
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.10%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.60%|2.04
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.60%|1.19
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|5.10%|2.70
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.10%|2.25
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|5.10%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|5.10%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.80%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.60%|2.50
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|4.60%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.30%|2.47
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.30%|1.29
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.10%|2.75
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|4.10%|2.62
