image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|6.10%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|6.10%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|6.10%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|6.10%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|6.10%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||6.10%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|6.10%|2.67
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|6.10%|2.67
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|6.10%|2.33
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|6.10%|2.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|6.10%|2.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|6.10%|1.67
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|6.10%|1.67
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|6.10%|1.33
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|6.10%|1.33
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|6.10%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|6.10%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|6.10%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|6.10%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|6.10%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||6.10%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|4.10%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|4.10%|3.00
https://images.ygoprodeck.com/images/cards/82466274.jpg|Serziel, Watcher of the Evil Eye|4.10%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|4.10%|3.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|4.10%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|4.10%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|4.10%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|4.10%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|4.10%|3.00
https://images.ygoprodeck.com/images/cards/8775395.jpg|Evil Eyes Unleashed|4.10%|3.00
https://images.ygoprodeck.com/images/cards/70122149.jpg|Evil Eye Domain - Pareidolia|4.10%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|4.10%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|4.10%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|4.10%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|4.10%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|4.10%|2.50
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|4.10%|2.50
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|4.10%|2.50
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|4.10%|2.50
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|4.10%|2.50
https://images.ygoprodeck.com/images/cards/28957126.jpg|Evil Eye of Gorgoneio|4.10%|2.50
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|4.10%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|4.10%|2.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|4.10%|2.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|4.10%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.10%|2.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|4.10%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|4.10%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|4.10%|2.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|4.10%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|4.10%|1.50
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|4.10%|1.50
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|4.10%|1.50
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|4.10%|1.50
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|4.10%|1.50
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|4.10%|1.50
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|4.10%|1.50
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|4.10%|1.50
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|4.10%|1.50
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|4.10%|1.50
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|4.10%|1.50
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|4.10%|1.50
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|4.10%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|4.10%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|4.10%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|4.10%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|4.10%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|4.10%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|4.10%|1.00
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|4.10%|1.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|4.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.10%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|4.10%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|4.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|4.10%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|4.10%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|4.10%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|4.10%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|4.10%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|4.10%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|4.10%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|4.10%|1.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|4.10%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|4.10%|1.00
https://images.ygoprodeck.com/images/cards/44133040.jpg|Evil Eye of Selene|4.10%|1.00
https://images.ygoprodeck.com/images/cards/6494106.jpg|Evil Eye Defeat|4.10%|1.00
https://images.ygoprodeck.com/images/cards/17616743.jpg|Evil Eye Awakening|4.10%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|4.10%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|4.10%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|4.10%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|4.10%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|4.10%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|4.10%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|4.10%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|4.10%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|4.10%|1.00
https://images.ygoprodeck.com/images/cards/65351555.jpg|Basiltrice, Familiar of the Evil Eye|4.10%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|4.10%|1.00
https://images.ygoprodeck.com/images/cards/72714461.jpg|Wisdom-Eye Magician|2.00%|3.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|2.00%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|2.00%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|2.00%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|2.00%|3.00
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|2.00%|3.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|2.00%|3.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|2.00%|3.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|2.00%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|2.00%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|2.00%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.00%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|2.00%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.00%|3.00
https://images.ygoprodeck.com/images/cards/54631665.jpg|SPYRAL Resort|2.00%|3.00
https://images.ygoprodeck.com/images/cards/78080961.jpg|SPYRAL Quik-Fix|2.00%|3.00
https://images.ygoprodeck.com/images/cards/9212051.jpg|SPYRAL MISSION - Rescue|2.00%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|2.00%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|2.00%|3.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|2.00%|3.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|2.00%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|2.00%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|2.00%|3.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|2.00%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|2.00%|3.00
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|2.00%|3.00
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|2.00%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|2.00%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|2.00%|3.00
https://images.ygoprodeck.com/images/cards/21565445.jpg|Neptabyss, the Atlantean Prince|2.00%|3.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|2.00%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|2.00%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|2.00%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|2.00%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|2.00%|3.00
https://images.ygoprodeck.com/images/cards/22446869.jpg|Mermail Abyssteus|2.00%|3.00
https://images.ygoprodeck.com/images/cards/36890111.jpg|Mansion of the Dreadful Dolls|2.00%|3.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|2.00%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|2.00%|3.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|2.00%|3.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|2.00%|3.00
https://images.ygoprodeck.com/images/cards/73941492.jpg|Harmonizing Magician|2.00%|3.00
https://images.ygoprodeck.com/images/cards/63825486.jpg|Gimmick Puppet Rouge Doll|2.00%|3.00
https://images.ygoprodeck.com/images/cards/36436372.jpg|Gimmick Puppet Little Soldiers|2.00%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.00%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|2.00%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|2.00%|3.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|2.00%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.00%|3.00
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|2.00%|3.00
https://images.ygoprodeck.com/images/cards/49684352.jpg|Double Iris Magician|2.00%|3.00
https://images.ygoprodeck.com/images/cards/71978434.jpg|Deep Sea Minstrel|2.00%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|2.00%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|2.00%|3.00
https://images.ygoprodeck.com/images/cards/57093995.jpg|Condolence Puppet|2.00%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|2.00%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|2.00%|3.00
https://images.ygoprodeck.com/images/cards/74311226.jpg|Atlantean Dragoons|2.00%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|2.00%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|2.00%|3.00
https://images.ygoprodeck.com/images/cards/53085623.jpg||2.00%|3.00
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|2.00%|2.00
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|2.00%|2.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|2.00%|2.00
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|2.00%|2.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|2.00%|2.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|2.00%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.00%|2.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|2.00%|2.00
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|2.00%|2.00
https://images.ygoprodeck.com/images/cards/91258852.jpg|SPYRAL Master Plan|2.00%|2.00
https://images.ygoprodeck.com/images/cards/27642961.jpg|SPYRAL MISSION - Assault|2.00%|2.00
https://images.ygoprodeck.com/images/cards/30979619.jpg|SPYRAL GEAR - Big Red|2.00%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|2.00%|2.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|2.00%|2.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|2.00%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|2.00%|2.00
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|2.00%|2.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|2.00%|2.00
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|2.00%|2.00
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|2.00%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|2.00%|2.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|2.00%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|2.00%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|2.00%|2.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|2.00%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|2.00%|1.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|2.00%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|2.00%|1.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|2.00%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|2.00%|1.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|2.00%|1.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|2.00%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|2.00%|1.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|2.00%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|2.00%|1.00
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|2.00%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|2.00%|1.00
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|2.00%|1.00
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|2.00%|1.00
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|2.00%|1.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|2.00%|1.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|2.00%|1.00
https://images.ygoprodeck.com/images/cards/74850403.jpg|Star Pendulumgraph|2.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.00%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|2.00%|1.00
https://images.ygoprodeck.com/images/cards/10505300.jpg|Slower Swallow|2.00%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|2.00%|1.00
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|2.00%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|2.00%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|2.00%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|2.00%|1.00
https://images.ygoprodeck.com/images/cards/41091257.jpg|SPYRAL Super Agent|2.00%|1.00
https://images.ygoprodeck.com/images/cards/35699.jpg|SPYRAL Sleeper|2.00%|1.00
https://images.ygoprodeck.com/images/cards/37433748.jpg|SPYRAL GEAR - Last Resort|2.00%|1.00
https://images.ygoprodeck.com/images/cards/4474060.jpg|SPYRAL GEAR - Drone|2.00%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|2.00%|1.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|2.00%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|2.00%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|2.00%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.00%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|2.00%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.00%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|2.00%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|2.00%|1.00
https://images.ygoprodeck.com/images/cards/14920218.jpg|Oafdragon Magician|2.00%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|2.00%|1.00
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|2.00%|1.00
https://images.ygoprodeck.com/images/cards/84905691.jpg|Naturia Horneedle|2.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.00%|1.00
https://images.ygoprodeck.com/images/cards/13959634.jpg|Moulinglacia the Elemental Lord|2.00%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|2.00%|1.00
https://images.ygoprodeck.com/images/cards/58471134.jpg|Mermail Abysspike|2.00%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|2.00%|1.00
