image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|80.00%|1.25
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|80.00%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|60.00%|2.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|60.00%|1.67
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|60.00%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|60.00%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|60.00%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|60.00%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|60.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|40.00%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|40.00%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|40.00%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|40.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|40.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|40.00%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|40.00%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|40.00%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|20.00%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|20.00%|1.00
https://images.ygoprodeck.com/images/cards/67508932.jpg|Timelord Progenitor Vorpgate|20.00%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|20.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|20.00%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|20.00%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|20.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|20.00%|1.00
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|20.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|20.00%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|20.00%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|20.00%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|20.00%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|20.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|20.00%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|20.00%|1.00
https://images.ygoprodeck.com/images/cards/63533837.jpg|Cyberse Quantum Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|20.00%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|20.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|20.00%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||20.00%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||20.00%|1.00
