image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|40.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|33.50%|1.10
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|33.20%|2.42
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|32.20%|2.45
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|27.50%|1.90
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|25.70%|2.39
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|24.60%|2.65
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|24.10%|2.60
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|23.80%|2.27
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|20.40%|2.53
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|18.60%|2.49
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|18.60%|1.08
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|16.20%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|16.00%|2.15
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|15.40%|2.48
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|15.20%|2.14
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|14.70%|2.68
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.80%|1.80
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|11.80%|1.29
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|10.70%|1.12
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.20%|2.54
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|10.20%|2.23
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.90%|1.08
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|9.70%|2.89
https://images.ygoprodeck.com/images/cards/85032782.jpg|Sauge de Fleur|9.70%|2.76
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.70%|1.84
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.90%|2.59
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.90%|2.47
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|8.40%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|7.90%|1.10
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|7.10%|2.48
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|6.80%|2.35
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|6.80%|1.96
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|5.80%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.20%|2.45
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|5.20%|2.20
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|5.20%|1.15
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|5.00%|2.47
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|5.00%|2.05
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.70%|2.39
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|4.50%|2.65
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|4.50%|2.35
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.50%|1.12
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|4.20%|1.94
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.20%|1.62
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.90%|2.60
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|3.90%|1.07
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|3.90%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|3.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.90%|1.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|3.70%|2.07
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|3.70%|1.93
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|3.70%|1.71
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.40%|2.38
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|3.40%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.10%|1.67
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|2.90%|2.91
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.90%|2.46
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.90%|2.09
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.90%|1.91
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.90%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.60%|2.70
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.60%|2.30
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.60%|1.70
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|2.60%|1.30
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.40%|2.11
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.40%|1.67
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.40%|1.67
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|2.40%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|2.10%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.10%|2.12
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.10%|1.88
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|2.10%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.80%|2.43
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|1.80%|2.14
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.80%|1.86
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.60%|2.67
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.60%|2.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|1.60%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.60%|1.83
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.60%|1.67
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.30%|2.60
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|1.30%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|1.00%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.00%|3.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|1.00%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.00%|2.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|1.00%|1.25
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|1.00%|1.25
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|1.00%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|1.00%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|1.00%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|1.00%|1.00
https://images.ygoprodeck.com/images/cards/21070956.jpg|Altar for Tribute|1.00%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.80%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.80%|2.67
https://images.ygoprodeck.com/images/cards/49587034.jpg|Lightforce Sword|0.80%|2.67
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.80%|2.67
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|0.80%|2.33
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.80%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.80%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.80%|2.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|0.80%|1.67
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.80%|1.33
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.80%|1.33
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.80%|1.00
https://images.ygoprodeck.com/images/cards/40028305.jpg|Superheavy Samurai Soulclaw|0.80%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.80%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|0.80%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|0.80%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.80%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.80%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.50%|3.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|0.50%|2.50
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.50%|2.50
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|0.50%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.50%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.50%|2.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|0.50%|1.50
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.50%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.50%|1.00
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|0.50%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|0.50%|1.00
https://images.ygoprodeck.com/images/cards/28570310.jpg|Mythical Beast Garuda|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.50%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.50%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.50%|1.00
https://images.ygoprodeck.com/images/cards/57940938.jpg|Firewall Phantom|0.50%|1.00
https://images.ygoprodeck.com/images/cards/79383919.jpg|Evil Eye Retribution|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.30%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|0.30%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.30%|3.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|0.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.30%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.30%|3.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|0.30%|3.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|0.30%|3.00
