image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|48.50%|2.49
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|48.50%|1.06
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|45.70%|2.25
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|45.10%|2.55
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|32.80%|2.86
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.70%|2.04
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|22.70%|1.88
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.20%|2.35
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|17.80%|2.76
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|17.50%|2.68
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|14.70%|2.25
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|14.70%|1.62
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.10%|1.83
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|13.50%|1.91
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|12.30%|2.62
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|12.00%|2.05
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.30%|1.73
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|11.30%|1.16
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|10.10%|2.46
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|9.50%|2.32
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|9.50%|1.77
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|9.20%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.20%|1.63
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|9.20%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.60%|1.21
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.30%|2.37
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.40%|1.29
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.40%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|7.10%|2.65
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|7.10%|1.96
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.40%|2.43
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|6.40%|1.24
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|6.10%|2.65
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|6.10%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|5.80%|1.95
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|5.80%|1.26
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.50%|2.72
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|5.50%|2.61
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.90%|2.62
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.60%|2.53
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.30%|2.00
