image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|73.80%|2.35
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|73.70%|2.94
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|69.60%|2.86
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|41.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|37.70%|1.69
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|32.20%|1.88
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|30.40%|2.80
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|29.50%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|29.40%|2.40
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|27.20%|2.89
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|26.80%|1.34
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|24.40%|2.66
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|22.30%|2.96
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.00%|2.55
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|19.10%|2.44
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|19.10%|2.29
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|18.80%|2.98
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|18.70%|2.98
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|18.70%|2.90
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|18.70%|2.82
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|18.70%|1.06
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|17.20%|2.07
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|14.70%|1.51
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|13.40%|2.57
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|13.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|13.10%|2.32
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|11.90%|2.95
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|11.90%|2.28
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|11.90%|2.15
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|11.80%|2.76
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|11.80%|1.01
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|11.70%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|11.70%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|11.70%|2.97
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|11.70%|2.96
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|11.70%|2.87
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|11.70%|1.94
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|11.70%|1.81
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|11.60%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|11.60%|3.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|11.60%|3.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|11.60%|2.93
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|11.60%|2.07
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|11.60%|2.04
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|11.60%|1.23
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|11.60%|1.10
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|11.60%|1.09
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|11.50%|2.85
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|11.50%|2.03
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|11.40%|1.13
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|11.20%|2.17
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|11.00%|2.02
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.00%|1.58
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|11.00%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|10.90%|1.04
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|10.70%|1.02
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.50%|1.88
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|10.30%|2.39
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|10.20%|2.98
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|10.20%|2.98
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|10.20%|2.98
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|10.10%|2.99
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|10.10%|2.97
