image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|60.90%|1.07
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|50.00%|1.17
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|47.80%|1.32
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|45.70%|1.05
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|34.80%|1.06
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duodrive|32.60%|2.27
https://images.ygoprodeck.com/images/cards/34909328.jpg||32.60%|2.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|32.60%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|32.60%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|30.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|30.40%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|28.30%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|21.70%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|19.60%|2.78
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|19.60%|2.56
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|19.60%|2.33
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|17.40%|2.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|17.40%|1.12
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|15.20%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|15.20%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|15.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|15.20%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|13.00%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|13.00%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|13.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|10.90%|1.40
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|10.90%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|8.70%|1.75
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|8.70%|1.25
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|8.70%|1.25
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|8.70%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|8.70%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|8.70%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|6.50%|3.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|6.50%|2.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|6.50%|2.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|6.50%|1.67
https://images.ygoprodeck.com/images/cards/34974462.jpg|Bloom Harmonist the Melodious Composer|6.50%|1.67
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|6.50%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|6.50%|1.00
https://images.ygoprodeck.com/images/cards/80796456.jpg|Number 70: Malevolent Sin|6.50%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|6.50%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|6.50%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|6.50%|1.00
