image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|71.40%|1.11
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|70.50%|1.14
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|44.60%|1.03
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|31.00%|1.07
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|23.20%|2.88
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|23.20%|2.60
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|23.20%|2.42
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|22.30%|2.25
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|22.00%|1.03
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|19.60%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|19.30%|1.28
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|17.90%|1.32
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|15.80%|1.15
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|15.50%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|14.30%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|13.70%|2.85
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|13.70%|1.04
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|13.40%|2.07
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|13.40%|2.00
https://images.ygoprodeck.com/images/cards/34974462.jpg|Bloom Harmonist the Melodious Composer|13.40%|1.51
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|13.40%|1.02
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|12.20%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|11.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|11.60%|1.10
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|11.30%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|11.00%|1.08
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|10.70%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|10.40%|1.29
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|10.40%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|10.10%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|9.80%|2.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|9.20%|1.23
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|9.20%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|8.90%|1.03
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|8.60%|1.07
https://images.ygoprodeck.com/images/cards/84988419.jpg|Bloom Diva the Melodious Choir|8.60%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|8.30%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|8.00%|1.81
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|8.00%|1.07
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|8.00%|1.04
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|7.70%|1.27
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|7.70%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|7.40%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|7.40%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|7.40%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|6.80%|1.00
