image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|14.00%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg||14.00%|1.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|13.10%|2.71
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|13.10%|1.93
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|12.10%|1.54
https://images.ygoprodeck.com/images/cards/60394026.jpg||12.10%|1.08
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|11.20%|2.83
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.30%|2.46
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.30%|2.09
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|10.30%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg||10.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|9.30%|2.30
https://images.ygoprodeck.com/images/cards/77066768.jpg|Card Scanner|9.30%|1.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|8.40%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|8.40%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|8.40%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|8.40%|2.89
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|8.40%|2.78
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|8.40%|2.22
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|8.40%|2.11
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|8.40%|2.11
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|8.40%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|8.40%|1.89
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|8.40%|1.67
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|8.40%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|8.40%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.50%|2.12
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|7.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.50%|1.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|6.50%|3.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|6.50%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|6.50%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|6.50%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|6.50%|2.57
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|6.50%|2.57
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|6.50%|2.00
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|6.50%|1.43
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|6.50%|1.14
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|6.50%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|6.50%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|6.50%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|6.50%|1.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|5.60%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|5.60%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|5.60%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|5.60%|2.83
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|5.60%|2.83
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|5.60%|2.33
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|5.60%|2.17
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.60%|2.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|5.60%|1.67
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|5.60%|1.33
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|5.60%|1.00
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|5.60%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|5.60%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|5.60%|1.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|4.70%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|4.70%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|4.70%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.70%|2.60
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.70%|2.40
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|4.70%|2.20
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|4.70%|1.40
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|4.70%|1.20
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|4.70%|1.20
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|4.70%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|3.70%|2.75
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.70%|2.50
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|3.70%|2.50
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|3.70%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.70%|1.75
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|3.70%|1.75
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|2.80%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|2.80%|3.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|2.80%|3.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|2.80%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|2.80%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|2.80%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|2.80%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|2.80%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|2.80%|3.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|2.80%|3.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|2.80%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|2.80%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|2.80%|3.00
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|2.80%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|2.80%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|2.80%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|2.80%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|2.80%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.80%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.80%|3.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|2.80%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.80%|3.00
https://images.ygoprodeck.com/images/cards/100438001.jpg||2.80%|3.00
https://images.ygoprodeck.com/images/cards/100438004.jpg||2.80%|3.00
https://images.ygoprodeck.com/images/cards/100438003.jpg||2.80%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|2.80%|2.67
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|2.80%|2.67
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|2.80%|2.33
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|2.80%|2.33
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|2.80%|2.33
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|2.80%|2.33
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.80%|2.33
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|2.80%|2.33
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|2.80%|2.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|2.80%|2.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|2.80%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.80%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|2.80%|2.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|2.80%|1.67
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|2.80%|1.67
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|2.80%|1.33
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|2.80%|1.33
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|2.80%|1.33
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|2.80%|1.00
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|2.80%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|2.80%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|2.80%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|2.80%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|2.80%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|2.80%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|2.80%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|2.80%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|2.80%|1.00
https://images.ygoprodeck.com/images/cards/100438002.jpg||2.80%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|1.90%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|1.90%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.90%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.90%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|1.90%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|1.90%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.90%|3.00
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|1.90%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|1.90%|3.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|1.90%|3.00
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|1.90%|3.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|1.90%|3.00
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|1.90%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.90%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|1.90%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|1.90%|3.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|1.90%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.90%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.90%|2.50
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.90%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.90%|2.00
https://images.ygoprodeck.com/images/cards/15735108.jpg|"Spell Card ""Soul Exchange"""|1.90%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.90%|2.00
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|1.90%|2.00
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|1.90%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.90%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.90%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.90%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.90%|1.50
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|1.90%|1.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.90%|1.50
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|1.90%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.90%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|1.90%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|1.90%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|1.90%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|1.90%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|1.90%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|1.90%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|1.90%|1.00
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|1.90%|1.00
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|1.90%|1.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|1.90%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|1.90%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|1.90%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|1.90%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|1.90%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|1.90%|1.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|0.90%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|0.90%|3.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|0.90%|3.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|0.90%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|0.90%|3.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|0.90%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|0.90%|3.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|0.90%|3.00
https://images.ygoprodeck.com/images/cards/36584821.jpg|Gren Maju Da Eiza|0.90%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.90%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.90%|3.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|0.90%|3.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|0.90%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.90%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|0.90%|3.00
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|0.90%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|0.90%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|0.90%|3.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|0.90%|2.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|0.90%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.90%|2.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|0.90%|2.00
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|0.90%|2.00
https://images.ygoprodeck.com/images/cards/19508728.jpg|Moon Mirror Shield|0.90%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.90%|2.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|0.90%|2.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|0.90%|2.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.90%|2.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|0.90%|2.00
https://images.ygoprodeck.com/images/cards/63845230.jpg|Eater of Millions|0.90%|2.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|0.90%|2.00
https://images.ygoprodeck.com/images/cards/84797028.jpg|Clockwork Night|0.90%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.90%|2.00
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|0.90%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|0.90%|2.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.90%|2.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|0.90%|1.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|0.90%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|0.90%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|0.90%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|0.90%|1.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|0.90%|1.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|0.90%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.90%|1.00
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|0.90%|1.00
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|0.90%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|0.90%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.90%|1.00
https://images.ygoprodeck.com/images/cards/79205581.jpg|Scrubbed Raid|0.90%|1.00
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|0.90%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73125233.jpg|Raiza the Storm Monarch|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.90%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|0.90%|1.00
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|0.90%|1.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|0.90%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|0.90%|1.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|0.90%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|0.90%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|0.90%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.90%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.90%|1.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|0.90%|1.00
https://images.ygoprodeck.com/images/cards/100438008.jpg||0.90%|1.00
