image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|66.40%|2.22
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|61.90%|2.96
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|60.70%|2.89
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|42.60%|2.72
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|42.30%|1.91
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|39.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|36.90%|1.41
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|35.70%|1.03
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|32.40%|2.78
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|29.50%|2.07
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|27.10%|1.69
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|25.90%|2.64
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|25.60%|2.42
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|24.70%|2.81
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|22.90%|2.95
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|22.60%|2.97
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|22.60%|2.97
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|22.30%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|22.30%|3.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|22.30%|1.89
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|22.30%|1.56
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|21.10%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|20.50%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|20.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|17.90%|2.17
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|17.00%|1.97
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|16.10%|2.17
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|16.10%|1.91
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|14.60%|2.06
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|14.30%|1.08
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|13.40%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|13.40%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|13.40%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|13.40%|2.98
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|13.40%|2.22
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|13.40%|2.11
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|13.40%|1.24
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|13.40%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|13.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|13.10%|1.61
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|12.80%|1.02
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|11.90%|2.95
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|11.00%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|11.00%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|11.00%|2.97
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|11.00%|2.57
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|11.00%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|11.00%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|11.00%|1.92
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|11.00%|1.76
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|11.00%|1.03
