image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|8.70%|1.89
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.70%|1.22
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.70%|2.12
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|7.70%|1.88
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|6.70%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|6.70%|2.57
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.70%|1.43
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|5.80%|2.67
https://images.ygoprodeck.com/images/cards/101206024.jpg||5.80%|2.33
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|4.80%|2.40
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.80%|2.20
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|4.80%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.80%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|3.80%|2.75
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.80%|1.75
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.80%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.90%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.90%|2.67
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|2.90%|2.33
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|2.90%|2.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|2.90%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.90%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.90%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.90%|2.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.90%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.90%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|2.90%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|2.90%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.90%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|2.90%|1.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|1.90%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.90%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.90%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.90%|3.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|1.90%|2.50
https://images.ygoprodeck.com/images/cards/53046408.jpg|Emergency Provisions|1.90%|2.50
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|1.90%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.90%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.90%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.90%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.90%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|1.90%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.90%|1.50
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.90%|1.50
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.90%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|1.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.90%|1.00
https://images.ygoprodeck.com/images/cards/100438010.jpg||1.90%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|1.00%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|1.00%|3.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.00%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.00%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|1.00%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.00%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|1.00%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.00%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.00%|3.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|1.00%|2.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|1.00%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|1.00%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|1.00%|2.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.00%|2.00
https://images.ygoprodeck.com/images/cards/61264008.jpg|Land Flipping|1.00%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.00%|2.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|1.00%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.00%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.00%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.00%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|1.00%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|1.00%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.00%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.00%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|1.00%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|1.00%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|1.00%|1.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.00%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.00%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|1.00%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|1.00%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.00%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|1.00%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|1.00%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.00%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.00%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|1.00%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|1.00%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|1.00%|1.00
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|1.00%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|1.00%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|1.00%|1.00
