image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|9.10%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|9.00%|1.01
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|8.50%|1.20
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|8.00%|2.25
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|7.90%|1.02
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|7.70%|1.01
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|7.60%|1.97
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|7.60%|1.24
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|7.30%|1.06
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|7.20%|1.01
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|7.10%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|6.40%|1.62
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|6.40%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|6.00%|1.05
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|6.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|6.00%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|5.90%|1.01
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|5.60%|1.18
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|5.60%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|5.30%|1.40
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|5.20%|1.87
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|5.20%|1.07
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|5.00%|1.05
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|5.00%|1.01
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|5.00%|1.01
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|4.90%|1.75
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|4.70%|1.17
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|4.50%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|4.30%|1.07
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|4.30%|1.02
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|4.10%|1.06
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|4.00%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|3.70%|1.21
https://images.ygoprodeck.com/images/cards/19369609.jpg|Lyrilusc - Promenade Thrush|3.50%|1.03
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|3.40%|1.00
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|3.30%|1.01
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|3.00%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|2.90%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|2.80%|1.02
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|2.70%|1.04
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|2.70%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|2.60%|2.87
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|2.60%|2.12
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|2.60%|2.06
https://images.ygoprodeck.com/images/cards/34974462.jpg|Bloom Harmonist the Melodious Composer|2.60%|1.63
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|2.60%|1.10
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|2.60%|1.02
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|2.50%|1.00
https://images.ygoprodeck.com/images/cards/58058134.jpg|Slacker Magician|2.40%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|2.20%|1.39
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|2.20%|1.23
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|2.20%|1.02
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|2.20%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|2.20%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|2.10%|1.46
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|2.10%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|2.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.10%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|2.10%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|2.00%|1.13
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|2.00%|1.07
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|1.90%|1.14
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|1.90%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|1.80%|1.08
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|1.80%|1.03
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|1.80%|1.00
https://images.ygoprodeck.com/images/cards/42741437.jpg|Exosister Mikailis|1.70%|2.91
https://images.ygoprodeck.com/images/cards/78135071.jpg|Exosister Kaspitell|1.70%|2.09
https://images.ygoprodeck.com/images/cards/59242457.jpg|Exosisters Magnifica|1.70%|2.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|1.70%|1.30
https://images.ygoprodeck.com/images/cards/5530780.jpg|Exosister Gibrine|1.70%|1.21
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|1.70%|1.06
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|1.60%|2.81
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|1.60%|1.06
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|1.60%|1.03
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|1.60%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|1.50%|2.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|1.50%|1.66
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|1.50%|1.34
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|1.50%|1.13
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|1.50%|1.07
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|1.50%|1.03
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|1.50%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|1.50%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|1.50%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|1.50%|1.00
https://images.ygoprodeck.com/images/cards/84988419.jpg|Bloom Diva the Melodious Choir|1.50%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|1.40%|2.04
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|1.40%|1.89
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|1.40%|1.86
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|1.40%|1.11
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|1.40%|1.04
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|1.40%|1.04
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|1.30%|2.50
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|1.30%|1.32
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|1.30%|1.31
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|1.30%|1.20
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|1.30%|1.00
https://images.ygoprodeck.com/images/cards/60195675.jpg|Infinitrack Mountain Smasher|1.30%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|1.30%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|1.30%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|1.30%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|1.20%|2.96
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|1.20%|2.61
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|1.20%|2.17
https://images.ygoprodeck.com/images/cards/83755611.jpg|Baxia, Brightness of the Yang Zing|1.20%|1.92
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|1.20%|1.13
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|1.20%|1.04
https://images.ygoprodeck.com/images/cards/43202238.jpg|Yazi, Evil of the Yang Zing|1.20%|1.00
https://images.ygoprodeck.com/images/cards/78917791.jpg|Shaman of the Tenyi|1.20%|1.00
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|1.10%|1.91
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|1.10%|1.77
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|1.10%|1.33
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|1.10%|1.14
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|1.10%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|1.10%|1.00
https://images.ygoprodeck.com/images/cards/43735670.jpg|Marincess Blue Slug|1.00%|2.05
https://images.ygoprodeck.com/images/cards/30691817.jpg|Marincess Sea Angel|1.00%|1.95
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|1.00%|1.10
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|1.00%|1.10
https://images.ygoprodeck.com/images/cards/47910940.jpg|Marincess Great Bubble Reef|1.00%|1.05
https://images.ygoprodeck.com/images/cards/5524387.jpg|Marincess Marbled Rock|1.00%|1.00
https://images.ygoprodeck.com/images/cards/84546257.jpg|Marincess Coral Triangle|1.00%|1.00
https://images.ygoprodeck.com/images/cards/20934852.jpg|Marincess Aqua Argonaut|1.00%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|1.00%|1.00
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|0.90%|2.56
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|0.90%|1.11
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|0.90%|1.06
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|0.90%|1.06
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|0.90%|1.06
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|0.90%|1.00
https://images.ygoprodeck.com/images/cards/63013339.jpg|Sky Striker Ace - Camellia|0.90%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|0.90%|1.00
https://images.ygoprodeck.com/images/cards/92798873.jpg|Dinomorphia Rexterm|0.80%|2.88
https://images.ygoprodeck.com/images/cards/48832775.jpg|Dinomorphia Kentregina|0.80%|2.81
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|0.80%|2.44
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duodrive|0.80%|2.25
https://images.ygoprodeck.com/images/cards/74936480.jpg|Dinomorphia Stealthbergia|0.80%|2.25
https://images.ygoprodeck.com/images/cards/34909328.jpg||0.80%|2.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|0.80%|1.62
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|0.80%|1.60
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|0.80%|1.40
https://images.ygoprodeck.com/images/cards/48183890.jpg|Traptrix Atypus|0.80%|1.07
https://images.ygoprodeck.com/images/cards/41463181.jpg|Salamangreat Heatleo|0.80%|1.07
https://images.ygoprodeck.com/images/cards/59071624.jpg|Traptrix Allomerus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|0.80%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|0.80%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/16037007.jpg|Number 74: Master of Blades|0.80%|1.00
https://images.ygoprodeck.com/images/cards/73445448.jpg|Number 22: Zombiestein|0.80%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|0.80%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|0.80%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|0.80%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|0.80%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|0.80%|1.00
https://images.ygoprodeck.com/images/cards/69718652.jpg|Ritual Beast Ulti-Nochiudrago|0.70%|1.93
https://images.ygoprodeck.com/images/cards/96113307.jpg|Ritual Beast Ulti-Reirautari|0.70%|1.64
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|0.70%|1.57
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|0.70%|1.43
https://images.ygoprodeck.com/images/cards/1688285.jpg|Traptrix Pinguicula|0.70%|1.36
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|0.70%|1.15
https://images.ygoprodeck.com/images/cards/56655675.jpg|Ritual Beast Ulti-Gaiapelio|0.70%|1.07
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|0.70%|1.00
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|0.70%|1.00
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|0.70%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|0.70%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|0.70%|1.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|0.60%|2.27
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|0.60%|1.92
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|0.60%|1.18
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|0.60%|1.09
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|0.60%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|0.60%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|0.60%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.60%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24672164.jpg|Bloom Prima the Melodious Choir|0.60%|1.00
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|0.60%|1.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|0.50%|1.30
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|0.50%|1.20
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|0.50%|1.11
https://images.ygoprodeck.com/images/cards/36346532.jpg|Paleozoic Cambroraster|0.50%|1.10
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|0.50%|1.10
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|0.50%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53701457.jpg|Number 28: Titanic Moth|0.50%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|0.50%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|0.50%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/1508649.jpg|Altergeist Hexstia|0.40%|3.00
https://images.ygoprodeck.com/images/cards/17739335.jpg|Zerrziel, Ruler of the Evil Eyed|0.40%|2.12
https://images.ygoprodeck.com/images/cards/29357687.jpg|Gorgon, Empress of the Evil Eyed|0.40%|1.88
https://images.ygoprodeck.com/images/cards/93896655.jpg|Sunavalon Dryas|0.40%|1.57
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|0.40%|1.50
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.40%|1.38
https://images.ygoprodeck.com/images/cards/952523.jpg|Traptrix Cularia|0.40%|1.29
https://images.ygoprodeck.com/images/cards/85696777.jpg|Harpie Conductor|0.40%|1.12
https://images.ygoprodeck.com/images/cards/35252119.jpg|Virtual World Beast - Jiujiu|0.40%|1.00
https://images.ygoprodeck.com/images/cards/67745632.jpg|Transcendosaurus Gigantozowler|0.40%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|0.40%|1.00
https://images.ygoprodeck.com/images/cards/13331639.jpg|Supreme King Z-ARC|0.40%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/56741506.jpg|Sky Striker Ace - Azalea Temperance|0.40%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|0.40%|1.00
https://images.ygoprodeck.com/images/cards/45627618.jpg|Odd-Eyes Rebellion Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/6218704.jpg|Odd-Eyes Arcray Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/62541668.jpg|Number 77: The Seven Sins|0.40%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.40%|1.00
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|0.40%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|0.40%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30194529.jpg|Ningirsu the World Chalice Warrior|0.40%|1.00
https://images.ygoprodeck.com/images/cards/67712104.jpg|Marincess Crystal Heart|0.40%|1.00
https://images.ygoprodeck.com/images/cards/32995276.jpg|Link Disciple|0.40%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|0.40%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|0.40%|1.00
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|0.40%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|0.40%|1.00
https://images.ygoprodeck.com/images/cards/91336701.jpg|Day-Breaker the Shining Magical Warrior|0.40%|1.00
