image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|79.50%|1.17
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|75.40%|1.21
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|46.60%|1.11
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|33.40%|1.03
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|24.70%|1.01
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|24.60%|1.05
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|23.60%|1.05
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|22.90%|1.60
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|20.50%|1.06
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|19.60%|1.01
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|19.30%|1.33
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|19.10%|1.02
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|17.50%|1.11
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|17.30%|1.66
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|17.00%|1.01
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|15.70%|1.09
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|14.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|13.70%|1.04
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|13.60%|2.92
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|13.60%|2.62
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|13.60%|2.52
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|13.20%|2.34
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|11.90%|1.23
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|10.90%|1.17
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|10.70%|2.18
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|10.60%|1.03
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|10.40%|1.95
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|10.40%|1.88
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|10.30%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|10.20%|1.96
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|10.20%|1.11
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|10.00%|1.03
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|9.90%|1.89
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|9.90%|1.71
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|9.90%|1.24
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|9.90%|1.02
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|9.80%|1.07
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|9.60%|1.30
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|9.50%|1.01
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|9.20%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|9.00%|1.01
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|9.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|8.90%|1.85
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|8.80%|1.07
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|8.40%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|8.20%|1.64
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|8.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|7.90%|1.01
