image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|1.20%|1.83
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|1.20%|1.83
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|1.20%|1.83
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|1.20%|1.17
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|1.20%|1.08
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|1.20%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.20%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|1.20%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg||1.20%|1.00
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|1.10%|3.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|1.10%|3.00
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|1.10%|2.91
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|1.10%|2.46
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|1.10%|2.18
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|1.10%|1.91
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|1.10%|1.54
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|1.10%|1.09
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|1.10%|1.00
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|1.10%|1.00
https://images.ygoprodeck.com/images/cards/92223430.jpg|Elborz, the Sacred Lands of Simorgh|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.00%|2.80
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|1.00%|2.70
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.00%|2.10
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.00%|1.30
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|1.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.00%|1.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|0.90%|2.78
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.90%|2.44
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.90%|2.22
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|0.90%|1.67
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|0.90%|1.67
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|0.90%|1.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|0.80%|3.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|0.80%|2.88
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|0.80%|2.75
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.80%|2.75
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|0.80%|2.12
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|0.80%|1.88
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.80%|1.88
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|0.80%|1.62
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|0.80%|1.50
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.80%|1.38
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|0.80%|1.25
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|0.80%|1.12
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|0.80%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|0.80%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|0.80%|1.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|0.70%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|0.70%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|0.70%|3.00
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|0.70%|3.00
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|0.70%|2.71
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|0.70%|2.57
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|0.70%|2.29
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.70%|2.29
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.70%|2.00
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|0.70%|2.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|0.70%|1.86
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|0.70%|1.86
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.70%|1.71
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|0.70%|1.43
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|0.70%|1.29
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|0.70%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|0.70%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.70%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|0.70%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.70%|1.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|0.60%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|0.60%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|0.60%|3.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|0.60%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.60%|3.00
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|0.60%|3.00
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|0.60%|2.83
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|0.60%|2.83
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.60%|2.67
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.60%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.60%|2.50
https://images.ygoprodeck.com/images/cards/20357457.jpg|Pillar of the Future - Cyanos|0.60%|2.33
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|0.60%|2.33
https://images.ygoprodeck.com/images/cards/67523044.jpg|Ground Xeno|0.60%|2.33
https://images.ygoprodeck.com/images/cards/19508728.jpg|Moon Mirror Shield|0.60%|2.17
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|0.60%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.60%|2.00
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|0.60%|1.83
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|0.60%|1.83
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|0.60%|1.83
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.60%|1.33
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.60%|1.33
https://images.ygoprodeck.com/images/cards/5352328.jpg|Exosister Sophia|0.60%|1.33
https://images.ygoprodeck.com/images/cards/5852388.jpg|Xeno Meteorus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|0.60%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|0.60%|1.00
