image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|76.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|69.60%|2.94
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|65.20%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|63.00%|1.69
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|52.20%|1.67
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|45.70%|2.05
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|41.30%|2.53
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|41.30%|2.47
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|34.80%|1.62
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|34.80%|1.12
https://images.ygoprodeck.com/images/cards/34022970.jpg||32.60%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||32.60%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||32.60%|3.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|32.60%|1.80
https://images.ygoprodeck.com/images/cards/72238166.jpg||32.60%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|30.40%|1.14
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|28.30%|2.77
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|28.30%|2.77
https://images.ygoprodeck.com/images/cards/60394026.jpg||28.30%|1.08
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|26.10%|1.67
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|26.10%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg||23.90%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|21.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|19.60%|2.89
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|19.60%|2.78
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|19.60%|2.78
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|19.60%|2.78
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|19.60%|2.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|19.60%|2.11
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|19.60%|1.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|17.40%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|17.40%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|17.40%|2.12
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|17.40%|2.12
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|17.40%|1.88
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|17.40%|1.25
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|17.40%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|17.40%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|17.40%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|15.20%|2.29
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|15.20%|1.71
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|13.00%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|13.00%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|10.90%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|10.90%|2.80
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|10.90%|2.40
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|10.90%|1.40
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|10.90%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|10.90%|1.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|8.70%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|8.70%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|8.70%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|8.70%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|8.70%|2.75
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|8.70%|2.25
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|8.70%|2.25
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|8.70%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|8.70%|1.75
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|8.70%|1.75
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|8.70%|1.25
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|8.70%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|8.70%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|8.70%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|8.70%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|6.50%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|6.50%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|6.50%|3.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|6.50%|3.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|6.50%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|6.50%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|6.50%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|6.50%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|6.50%|3.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|6.50%|2.67
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|6.50%|2.67
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|6.50%|2.67
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.50%|2.33
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|6.50%|2.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|6.50%|2.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|6.50%|1.67
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|6.50%|1.67
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|6.50%|1.67
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|6.50%|1.33
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|6.50%|1.33
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|6.50%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|6.50%|1.00
