image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|60.70%|1.12
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|58.90%|1.06
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|57.90%|1.05
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|38.30%|2.83
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|38.30%|2.51
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|38.30%|2.32
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|35.50%|2.24
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|29.00%|1.39
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|27.10%|1.03
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|24.30%|1.27
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|22.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|17.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|16.80%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|15.90%|1.06
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|15.00%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|15.00%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|15.00%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duodrive|14.00%|2.27
https://images.ygoprodeck.com/images/cards/34909328.jpg||14.00%|2.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|14.00%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|14.00%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|13.10%|1.14
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|13.10%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|12.10%|1.31
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|10.30%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|9.30%|1.10
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|9.30%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|9.30%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|8.40%|1.78
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|8.40%|1.11
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|8.40%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|7.50%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|6.50%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|6.50%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|6.50%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|5.60%|3.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|5.60%|2.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|5.60%|2.00
https://images.ygoprodeck.com/images/cards/34974462.jpg|Bloom Harmonist the Melodious Composer|5.60%|1.67
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|5.60%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|5.60%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|5.60%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|4.70%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|4.70%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|4.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|4.70%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|4.70%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|4.70%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|4.70%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|3.70%|1.75
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|3.70%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|3.70%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|3.70%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|3.70%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|3.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|3.70%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|3.70%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|3.70%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|3.70%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|3.70%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|3.70%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|2.80%|3.00
https://images.ygoprodeck.com/images/cards/100438007.jpg||2.80%|2.67
https://images.ygoprodeck.com/images/cards/100438006.jpg||2.80%|2.67
