image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|56.90%|1.02
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|46.70%|2.49
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|40.10%|2.40
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|34.20%|2.49
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|31.10%|1.80
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|30.20%|1.93
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.20%|2.01
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|23.50%|2.78
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|23.50%|2.15
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|17.40%|2.57
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|14.80%|2.27
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|14.10%|2.29
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.70%|1.45
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|13.40%|2.12
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|13.20%|2.26
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|13.20%|1.65
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|12.60%|2.64
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|12.60%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.20%|1.86
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|11.10%|2.55
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|10.90%|2.23
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|10.00%|1.32
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.90%|1.71
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|9.80%|1.50
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|9.70%|2.23
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|9.40%|2.48
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|9.30%|2.56
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|8.40%|2.81
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|7.70%|2.04
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|7.20%|1.15
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.60%|1.21
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|6.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|6.50%|1.08
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|6.20%|2.67
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|5.50%|1.14
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|5.30%|1.22
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|5.20%|1.35
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|5.00%|1.98
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.80%|2.22
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.50%|2.38
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.40%|2.24
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.20%|2.41
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|3.70%|2.86
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.50%|1.21
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|3.30%|2.55
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.30%|2.42
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.20%|2.07
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|3.20%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.90%|1.67
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.60%|2.79
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.50%|2.44
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.30%|1.59
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|2.30%|1.00
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|2.20%|2.57
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.20%|1.48
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.20%|1.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|2.10%|2.65
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.10%|2.35
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.10%|1.50
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.10%|1.25
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.90%|1.83
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.80%|1.47
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.70%|2.31
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|1.70%|1.94
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|1.70%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.60%|2.47
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.60%|1.87
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.60%|1.80
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.50%|2.50
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.50%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.40%|2.69
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|1.40%|1.92
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.40%|1.85
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|1.40%|1.00
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|1.40%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.30%|2.75
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|1.30%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.20%|1.18
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.20%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.10%|2.90
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.10%|2.70
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|1.10%|1.20
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.10%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.00%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|1.00%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.00%|1.67
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.00%|1.44
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.00%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.90%|2.38
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.90%|1.25
