image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|55.20%|1.01
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|41.40%|2.46
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|39.10%|2.42
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|32.20%|2.01
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|30.70%|2.51
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|28.40%|1.84
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.20%|2.10
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|25.20%|2.28
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|22.50%|2.77
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|16.60%|2.62
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|15.80%|2.23
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|14.10%|2.57
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|13.60%|2.45
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.40%|1.54
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|12.30%|1.48
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.90%|2.12
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.80%|1.39
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.30%|1.61
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|10.90%|2.43
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|10.80%|2.35
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|9.90%|2.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|9.70%|1.04
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|9.30%|1.30
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|9.20%|2.57
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|9.10%|1.99
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.80%|1.88
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.00%|1.28
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.40%|2.25
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|6.50%|1.17
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.40%|1.48
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|5.90%|1.10
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|5.80%|2.81
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|5.60%|2.03
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.40%|1.97
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|5.40%|1.10
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|5.20%|2.68
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|5.20%|2.30
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|5.10%|2.41
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.10%|2.20
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.10%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.70%|2.31
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.70%|1.57
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.60%|1.19
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.90%|2.50
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|3.80%|2.28
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.70%|2.23
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.50%|2.61
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.30%|2.42
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|3.20%|1.48
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.20%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.10%|1.75
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.90%|2.46
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.90%|2.36
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.90%|2.30
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.90%|1.84
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|2.80%|2.77
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|2.80%|2.06
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|2.70%|2.22
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.60%|1.76
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|2.50%|2.44
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.50%|2.31
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.50%|1.71
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.30%|2.64
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|2.30%|1.04
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.20%|1.95
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|2.20%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|2.10%|2.88
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.10%|1.90
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|1.90%|1.05
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|1.90%|1.00
