image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.10%|1.25
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.80%|2.33
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|6.80%|2.33
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.80%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|6.80%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|6.80%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.80%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|6.80%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|4.50%|3.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|4.50%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|4.50%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|4.50%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.50%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|4.50%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.50%|1.50
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|4.50%|1.50
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|4.50%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|4.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.50%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|2.30%|3.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.30%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.30%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|2.30%|3.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|2.30%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|2.30%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|2.30%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|2.30%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|2.30%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|2.30%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.30%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.30%|3.00
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|2.30%|3.00
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|2.30%|2.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|2.30%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|2.30%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|2.30%|2.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.30%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.30%|2.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|2.30%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.30%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.30%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.30%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.30%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|2.30%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.30%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.30%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|2.30%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|2.30%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|2.30%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.30%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|2.30%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|2.30%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|2.30%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.30%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|2.30%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|2.30%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|2.30%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|2.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.30%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|2.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|2.30%|1.00
