image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|66.70%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|66.70%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|66.70%|2.50
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|66.70%|1.50
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|33.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|33.30%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|33.30%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|33.30%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|33.30%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|33.30%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|33.30%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|33.30%|1.00
