image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|40.00%|2.67
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|40.00%|2.56
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|35.60%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|28.90%|2.15
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|26.70%|2.58
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|24.40%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|24.40%|2.54
https://images.ygoprodeck.com/images/cards/1527418.jpg|Wiz, Sage Fur Hire|24.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|22.20%|1.30
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|17.80%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|17.80%|2.88
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|17.80%|2.12
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|15.60%|2.14
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|15.60%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|13.30%|2.33
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|13.30%|2.33
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|13.30%|1.17
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|13.30%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|11.10%|2.80
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.10%|2.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|11.10%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|11.10%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|11.10%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|8.90%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.90%|2.75
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|8.90%|2.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|8.90%|2.25
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.90%|1.25
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|8.90%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|6.70%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|6.70%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|6.70%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|6.70%|2.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.70%|2.33
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|6.70%|1.33
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|6.70%|1.33
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|6.70%|1.00
