image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|100.00%|2.38
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|84.60%|2.64
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|76.90%|2.80
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|76.90%|2.50
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|69.20%|2.67
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|69.20%|1.78
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|38.50%|2.80
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|38.50%|1.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|30.80%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|30.80%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|30.80%|3.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|30.80%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|30.80%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|30.80%|3.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|30.80%|2.50
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|30.80%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|30.80%|1.50
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|30.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|23.10%|3.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|23.10%|2.67
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|23.10%|1.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|23.10%|1.33
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|15.40%|3.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|15.40%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|15.40%|2.50
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|15.40%|2.50
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|15.40%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.40%|1.50
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|15.40%|1.50
https://images.ygoprodeck.com/images/cards/14604710.jpg|World Legacy Monstrosity|7.70%|3.00
https://images.ygoprodeck.com/images/cards/31374201.jpg|Whitebeard, the Plunder Patroll Helm|7.70%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|7.70%|3.00
https://images.ygoprodeck.com/images/cards/91749600.jpg|Vala, Seidhr of the Generaider Bosses|7.70%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|7.70%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|7.70%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|7.70%|3.00
https://images.ygoprodeck.com/images/cards/89739383.jpg|Spellbook of Secrets|7.70%|3.00
https://images.ygoprodeck.com/images/cards/23314220.jpg|Spellbook of Knowledge|7.70%|3.00
https://images.ygoprodeck.com/images/cards/46448938.jpg|Spellbook of Judgment|7.70%|3.00
https://images.ygoprodeck.com/images/cards/14824019.jpg|Spellbook Magician of Prophecy|7.70%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|7.70%|3.00
https://images.ygoprodeck.com/images/cards/28004531.jpg|Rex, Freight Fur Hire|7.70%|3.00
https://images.ygoprodeck.com/images/cards/18319762.jpg|Revealer of the Ice Barrier|7.70%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|7.70%|3.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|7.70%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|7.70%|3.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|7.70%|3.00
https://images.ygoprodeck.com/images/cards/84206435.jpg|Medallion of the Ice Barrier|7.70%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|7.70%|3.00
https://images.ygoprodeck.com/images/cards/94183877.jpg|Loptr, Shadow of the Generaider Bosses|7.70%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|7.70%|3.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|7.70%|3.00
https://images.ygoprodeck.com/images/cards/81344070.jpg|Goldenhair, the Newest Plunder Patroll|7.70%|3.00
https://images.ygoprodeck.com/images/cards/38053381.jpg|Generaider Boss Stage|7.70%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|7.70%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|7.70%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|7.70%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|7.70%|3.00
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|7.70%|3.00
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|7.70%|3.00
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|7.70%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|7.70%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.70%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.70%|3.00
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|7.70%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|7.70%|3.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|7.70%|2.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|7.70%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|7.70%|2.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|7.70%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|7.70%|2.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|7.70%|2.00
https://images.ygoprodeck.com/images/cards/70703416.jpg|Hexa Spirit of the Ice Barrier|7.70%|2.00
https://images.ygoprodeck.com/images/cards/32991027.jpg|Georgius, Swordman of the Ice Barrier|7.70%|2.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|7.70%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|7.70%|2.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|7.70%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|7.70%|2.00
https://images.ygoprodeck.com/images/cards/55349375.jpg|Bluebeard, the Plunder Patroll Shipwright|7.70%|2.00
https://images.ygoprodeck.com/images/cards/91642007.jpg|Blackeyes, the Plunder Patroll Seaguide|7.70%|2.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|7.70%|1.00
https://images.ygoprodeck.com/images/cards/744887.jpg|Utgarda, Generaider Boss of Delusion|7.70%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|7.70%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|7.70%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|7.70%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|7.70%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|7.70%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|7.70%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|7.70%|1.00
https://images.ygoprodeck.com/images/cards/88616795.jpg|Spellbook of Wisdom|7.70%|1.00
https://images.ygoprodeck.com/images/cards/97997309.jpg|Spellbook of Fate|7.70%|1.00
https://images.ygoprodeck.com/images/cards/44308317.jpg|Speaker for the Ice Barriers|7.70%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|7.70%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|7.70%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|7.70%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|7.70%|1.00
https://images.ygoprodeck.com/images/cards/48214588.jpg|Rookie Fur Hire|7.70%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|7.70%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|7.70%|1.00
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|7.70%|1.00
https://images.ygoprodeck.com/images/cards/38916526.jpg|Rafale, Champion Fur Hire|7.70%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|7.70%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|7.70%|1.00
https://images.ygoprodeck.com/images/cards/93031067.jpg|Plunder Patroll Shipyarrrd|7.70%|1.00
https://images.ygoprodeck.com/images/cards/20426176.jpg|Plunder Patroll Booty|7.70%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|7.70%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|7.70%|1.00
https://images.ygoprodeck.com/images/cards/91405870.jpg|Mayhem Fur Hire|7.70%|1.00
https://images.ygoprodeck.com/images/cards/13903402.jpg|Mardel, Generaider Boss of Light|7.70%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|7.70%|1.00
https://images.ygoprodeck.com/images/cards/75660578.jpg|Hela, Generaider Boss of Doom|7.70%|1.00
https://images.ygoprodeck.com/images/cards/68199168.jpg|Harr, Generaider Boss of Storms|7.70%|1.00
https://images.ygoprodeck.com/images/cards/69809989.jpg|Ghostrick Shot|7.70%|1.00
https://images.ygoprodeck.com/images/cards/81275309.jpg|General Raiho of the Ice Barrier|7.70%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|7.70%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|7.70%|1.00
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|7.70%|1.00
https://images.ygoprodeck.com/images/cards/95209656.jpg|Drytron Meteonis Quadrantids|7.70%|1.00
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|7.70%|1.00
https://images.ygoprodeck.com/images/cards/94073244.jpg|Donpa, Marksman Fur Hire|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|7.70%|1.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|7.70%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|7.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.70%|1.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|7.70%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|7.70%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|7.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.70%|1.00
https://images.ygoprodeck.com/images/cards/83991690.jpg|Buten|7.70%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|7.70%|1.00
https://images.ygoprodeck.com/images/cards/93850652.jpg|Beat, Bladesman Fur Hire|7.70%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|7.70%|1.00
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|7.70%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|7.70%|1.00
