image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|61.50%|2.62
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|38.50%|3.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|30.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|23.10%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|23.10%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|23.10%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|23.10%|2.67
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|23.10%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|23.10%|1.33
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|23.10%|1.33
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|15.40%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|15.40%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|15.40%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|15.40%|2.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|15.40%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|15.40%|2.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|15.40%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.40%|1.50
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|15.40%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|15.40%|1.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|7.70%|3.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|7.70%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|7.70%|3.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|7.70%|3.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|7.70%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.70%|3.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|7.70%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|7.70%|3.00
https://images.ygoprodeck.com/images/cards/20450925.jpg|Hanewata|7.70%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.70%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|7.70%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|7.70%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|7.70%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|7.70%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|7.70%|2.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|7.70%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|7.70%|2.00
https://images.ygoprodeck.com/images/cards/17197110.jpg|Winds Over the Ice Barrier|7.70%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73061465.jpg|Spellbreaker of the Ice Barrier|7.70%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|7.70%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|7.70%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|7.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.70%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|7.70%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|7.70%|1.00
https://images.ygoprodeck.com/images/cards/99000107.jpg|Gendo the Ascetic Monk|7.70%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.70%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|7.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.70%|1.00
