image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|100.00%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|100.00%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|100.00%|3.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|100.00%|3.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|100.00%|3.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|100.00%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|100.00%|2.50
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|100.00%|2.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|100.00%|1.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|100.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|50.00%|2.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|50.00%|1.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|50.00%|1.00
