image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|83.30%|1.47
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|72.20%|1.46
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|61.10%|1.82
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|61.10%|1.09
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|61.10%|1.09
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|50.00%|1.33
https://images.ygoprodeck.com/images/cards/37129797.jpg|Vampire Sucker|50.00%|1.11
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|50.00%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|38.90%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|33.30%|1.17
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|33.30%|1.17
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|27.80%|2.20
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|27.80%|2.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|27.80%|1.40
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|27.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|27.80%|1.00
https://images.ygoprodeck.com/images/cards/31226177.jpg|Imduk the World Chalice Dragon|27.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|27.80%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|22.20%|1.25
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|22.20%|1.25
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|22.20%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|22.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|22.20%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|22.20%|1.00
