image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|100.00%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|100.00%|3.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|100.00%|2.28
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|100.00%|1.94
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|94.40%|2.65
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|83.30%|2.13
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|61.10%|2.64
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|55.60%|2.60
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|55.60%|2.50
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|50.00%|2.67
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|44.40%|2.75
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|38.90%|2.71
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|33.30%|2.83
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|33.30%|2.33
https://images.ygoprodeck.com/images/cards/56984514.jpg|Golden Land Forever!|33.30%|1.00
https://images.ygoprodeck.com/images/cards/68829754.jpg|Eldlixir of Black Awakening|33.30%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|27.80%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|27.80%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|27.80%|2.80
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|27.80%|2.60
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|27.80%|2.60
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|27.80%|2.20
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|27.80%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|27.80%|1.60
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|27.80%|1.20
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|27.80%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|22.20%|2.75
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|22.20%|2.25
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|22.20%|1.25
https://images.ygoprodeck.com/images/cards/94224458.jpg|Eldlixir of White Destiny|22.20%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|16.70%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|16.70%|2.67
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|16.70%|2.67
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|16.70%|2.33
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|16.70%|2.00
https://images.ygoprodeck.com/images/cards/1490690.jpg|Canopic Protector|16.70%|1.67
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|16.70%|1.33
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|16.70%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|16.70%|1.00
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|11.10%|3.00
