image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8387138.jpg|Number 27: Dreadnought Dreadnoid|100.00%|2.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|100.00%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|100.00%|1.00
https://images.ygoprodeck.com/images/cards/61665245.jpg|Summon Sorceress|100.00%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/16037007.jpg|Number 74: Master of Blades|100.00%|1.00
https://images.ygoprodeck.com/images/cards/3987233.jpg|Missus Radiant|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97273514.jpg|Inzektor Picofalena|100.00%|1.00
https://images.ygoprodeck.com/images/cards/91499077.jpg|Gagaga Samurai|100.00%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|100.00%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|100.00%|1.00
