image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.95
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|100.00%|2.24
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|100.00%|2.19
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|100.00%|2.19
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|100.00%|2.05
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.38
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|100.00%|1.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|95.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|95.20%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|90.50%|2.84
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|71.40%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|71.40%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|71.40%|2.93
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|71.40%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|52.40%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|52.40%|1.46
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|38.10%|1.00
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|28.60%|3.00
https://images.ygoprodeck.com/images/cards/16306932.jpg|Odd-Eyes Revolution Dragon|28.60%|3.00
https://images.ygoprodeck.com/images/cards/14105623.jpg|Odd-Eyes Arc Pendulum Dragon|23.80%|1.00
https://images.ygoprodeck.com/images/cards/76840111.jpg|Soul of the Supreme Celestial King|19.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|19.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|19.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|9.50%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|9.50%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.50%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.50%|1.00
https://images.ygoprodeck.com/images/cards/21949879.jpg|Performapal Gentrude|4.80%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.80%|3.00
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|4.80%|2.00
https://images.ygoprodeck.com/images/cards/27813661.jpg|Sky Iris|4.80%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|4.80%|2.00
https://images.ygoprodeck.com/images/cards/82661461.jpg|Performapal Odd-Eyes Valet|4.80%|2.00
https://images.ygoprodeck.com/images/cards/58938528.jpg|Performapal Ladyange|4.80%|2.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|4.80%|2.00
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|4.80%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|4.80%|1.00
https://images.ygoprodeck.com/images/cards/22211622.jpg|Supreme King Gate Infinity|4.80%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.80%|1.00
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|4.80%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|4.80%|1.00
https://images.ygoprodeck.com/images/cards/47075569.jpg|Performapal Pendulum Sorcerer|4.80%|1.00
https://images.ygoprodeck.com/images/cards/4836680.jpg|Performapal Odd-Eyes Seer|4.80%|1.00
https://images.ygoprodeck.com/images/cards/46136942.jpg|Performapal Odd-Eyes Dissolver|4.80%|1.00
https://images.ygoprodeck.com/images/cards/56677752.jpg|Performapal Odd-Eyes Butler|4.80%|1.00
https://images.ygoprodeck.com/images/cards/17330916.jpg|Performapal Monkeyboard|4.80%|1.00
https://images.ygoprodeck.com/images/cards/58092907.jpg|Performapal Celestial Magician|4.80%|1.00
https://images.ygoprodeck.com/images/cards/55795155.jpg|Pendulum Evolution|4.80%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|4.80%|1.00
https://images.ygoprodeck.com/images/cards/37469904.jpg|Duelist Alliance|4.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.80%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.80%|1.00
