image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|71.40%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|57.10%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|42.90%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|42.90%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|35.70%|1.20
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|35.70%|1.20
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|35.70%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|35.70%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|35.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|35.70%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|28.60%|2.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|28.60%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|28.60%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|28.60%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|28.60%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|28.60%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|21.40%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|21.40%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|21.40%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|21.40%|1.00
https://images.ygoprodeck.com/images/cards/1174075.jpg|Drytron Mu Beta Fafnir|14.30%|2.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|14.30%|1.50
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|14.30%|1.50
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|14.30%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|14.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|14.30%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|14.30%|1.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|7.10%|3.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|7.10%|3.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|7.10%|3.00
https://images.ygoprodeck.com/images/cards/63013339.jpg|Sky Striker Ace - Camellia|7.10%|2.00
https://images.ygoprodeck.com/images/cards/30691817.jpg|Marincess Sea Angel|7.10%|2.00
https://images.ygoprodeck.com/images/cards/47910940.jpg|Marincess Great Bubble Reef|7.10%|2.00
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|7.10%|2.00
https://images.ygoprodeck.com/images/cards/43735670.jpg|Marincess Blue Slug|7.10%|2.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|7.10%|2.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|7.10%|2.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|7.10%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|7.10%|2.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|7.10%|2.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|7.10%|2.00
https://images.ygoprodeck.com/images/cards/10031401.jpg||7.10%|2.00
https://images.ygoprodeck.com/images/cards/2815176.jpg|Zebufera, Vaalmonican Hallow Heathen|7.10%|1.00
https://images.ygoprodeck.com/images/cards/1340142.jpg|Varar, Vaalmonican Concord|7.10%|1.00
https://images.ygoprodeck.com/images/cards/18313046.jpg|Ukiyoe-P.U.N.K. Rising Carp|7.10%|1.00
https://images.ygoprodeck.com/images/cards/44708154.jpg|Ukiyoe-P.U.N.K. Amazing Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|7.10%|1.00
https://images.ygoprodeck.com/images/cards/98558751.jpg|T.G. Wonder Magician|7.10%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|7.10%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|7.10%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|7.10%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|7.10%|1.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|7.10%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|7.10%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|7.10%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|7.10%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|7.10%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|7.10%|1.00
https://images.ygoprodeck.com/images/cards/28403802.jpg|P.U.N.K. JAM Dragon Drive|7.10%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|7.10%|1.00
https://images.ygoprodeck.com/images/cards/5524387.jpg|Marincess Marbled Rock|7.10%|1.00
https://images.ygoprodeck.com/images/cards/67712104.jpg|Marincess Crystal Heart|7.10%|1.00
https://images.ygoprodeck.com/images/cards/84546257.jpg|Marincess Coral Triangle|7.10%|1.00
https://images.ygoprodeck.com/images/cards/20934852.jpg|Marincess Aqua Argonaut|7.10%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|7.10%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|7.10%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|7.10%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|7.10%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|7.10%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|7.10%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|7.10%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|7.10%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|7.10%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|7.10%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|7.10%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|7.10%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|7.10%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|7.10%|1.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|7.10%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|7.10%|1.00
https://images.ygoprodeck.com/images/cards/76821171.jpg|Duralume, Vaalmonican Heathen Hallow|7.10%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|7.10%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|7.10%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|7.10%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|7.10%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|7.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|7.10%|1.00
