image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|92.90%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|85.70%|1.83
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|78.60%|2.91
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|71.40%|2.60
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|64.30%|1.89
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|64.30%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|57.10%|1.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|57.10%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|57.10%|1.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|42.90%|2.50
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|42.90%|2.33
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|42.90%|1.83
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|42.90%|1.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|42.90%|1.50
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|42.90%|1.33
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|42.90%|1.33
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|42.90%|1.33
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|42.90%|1.33
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|42.90%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|35.70%|2.20
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|35.70%|2.20
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|35.70%|1.20
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|35.70%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|28.60%|3.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|28.60%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|21.40%|2.33
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|14.30%|3.00
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|14.30%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|14.30%|3.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|14.30%|3.00
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|14.30%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|14.30%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.30%|2.50
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|14.30%|2.50
https://images.ygoprodeck.com/images/cards/58793369.jpg|Drytron Fafnir|14.30%|2.50
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|14.30%|2.50
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|14.30%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|14.30%|1.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.30%|1.50
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|14.30%|1.50
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|14.30%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|14.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|14.30%|1.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|14.30%|1.00
https://images.ygoprodeck.com/images/cards/79613121.jpg|Magician of Black Chaos MAX|14.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|14.30%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|14.30%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|14.30%|1.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|14.30%|1.00
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|14.30%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|14.30%|1.00
https://images.ygoprodeck.com/images/cards/39210885.jpg|Vaalmonica, the Agathokakological Voice|7.10%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|7.10%|3.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|7.10%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|7.10%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|7.10%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|7.10%|3.00
https://images.ygoprodeck.com/images/cards/23093373.jpg|Selettrice Vaalmonica|7.10%|3.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|7.10%|3.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|7.10%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|7.10%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|7.10%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|7.10%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|7.10%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.10%|3.00
https://images.ygoprodeck.com/images/cards/49370016.jpg|P.U.N.K. JAM Extreme Session|7.10%|3.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|7.10%|3.00
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|7.10%|3.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|7.10%|3.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|7.10%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|7.10%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|7.10%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|7.10%|3.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|7.10%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|7.10%|3.00
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|7.10%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|7.10%|3.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|7.10%|3.00
